684062,0.0
684681,0.0
687448,1.0
687459,0.0
687506,0.0
687563,1.0
687588,0.0
687590,0.0
687777,0.0
687798,0.0
687799,1.0
687800,1.0
687814,1.0
687815,1.0
687816,1.0
687819,0.0
687829,0.0
687980,1.0
687983,0.0
687984,1.0
687997,0.0
688000,1.0
688001,1.0
688007,0.0
688010,1.0
688011,1.0
688014,0.0
688015,1.0
688018,0.0
688021,0.0
688022,1.0
688023,0.0
688027,0.0
688029,1.0
688058,0.0
688086,1.0
688087,0.0
713878,1.0
722046,1.0
722058,1.0
724812,1.0
724831,1.0
724838,1.0
724839,0.0
724858,1.0
724859,0.0
724863,0.0
724866,0.0
724869,1.0
724879,0.0
749710,0.0
749712,0.0
749713,1.0
749715,0.0
749716,0.0
749717,0.0
753532,0.0
753533,1.0
753534,1.0
753536,0.0
753545,1.0
753547,0.0
753549,0.0
753551,0.0
753553,1.0
753556,1.0
753559,1.0
753566,1.0
753570,1.0
753572,1.0
753575,0.0
753576,1.0
753577,0.0
753578,1.0
753579,0.0
753581,0.0
753585,0.0
753588,0.0
753589,0.0
753596,1.0
753597,1.0
753599,0.0
753600,0.0
753601,1.0
753604,1.0
753611,0.0
753612,0.0
753620,0.0
753621,0.0
753624,0.0
905937,0.0
905939,1.0
905945,0.0
905948,0.0
905949,0.0
905950,1.0
905951,0.0
905954,1.0
905955,1.0
905956,1.0
905957,0.0
905959,0.0
905961,1.0
905963,1.0
905968,0.0
905970,0.0
905971,1.0
905973,1.0
905974,1.0
905975,1.0
905977,1.0
905978,0.0
905979,1.0
905980,0.0
905982,0.0
905983,1.0
905986,0.0
905990,0.0
906693,0.0
906696,1.0
906791,1.0
906792,1.0
906793,1.0
906801,0.0
906803,1.0
906805,1.0
906808,0.0
906814,1.0
906817,0.0
906818,1.0
906824,1.0
906825,1.0
906830,1.0
906833,1.0
906839,0.0
906844,1.0
906847,0.0
906849,1.0
906850,1.0
906851,1.0
906852,0.0
906854,0.0
906855,0.0
906869,0.0
906999,1.0
907048,1.0
907053,1.0
907058,1.0
907061,1.0
907062,1.0
907065,0.0
907066,0.0
907067,1.0
907070,0.0
907071,1.0
907173,1.0
907271,1.0
907275,1.0
907279,0.0
907281,1.0
907282,0.0
907284,1.0
907287,0.0
907290,1.0
907291,1.0
907295,1.0
907313,0.0
907314,0.0
907318,1.0
907319,1.0
907785,1.0
907787,0.0
907788,0.0
907792,1.0
907795,0.0
907796,1.0
908119,1.0
908120,1.0
908124,1.0
908125,0.0
908128,1.0
908129,0.0
908131,0.0
908135,0.0
908138,1.0
908143,0.0
908144,0.0
908150,0.0
908442,0.0
908443,0.0
908452,1.0
908454,1.0
908458,1.0
908459,0.0
908460,1.0
908461,0.0
908462,0.0
908463,1.0
908464,1.0
908465,1.0
908470,0.0
908471,1.0
908472,1.0
908473,1.0
908474,0.0
908476,0.0
908477,1.0
908480,0.0
908481,1.0
908482,0.0
909194,1.0
909250,0.0
909264,1.0
909699,1.0
909704,1.0
909706,1.0
909713,1.0
909715,1.0
909721,0.0
909723,1.0
909724,1.0
909725,1.0
909726,1.0
909727,0.0
909732,1.0
909735,1.0
909736,0.0
909737,0.0
909738,0.0
909739,1.0
909740,0.0
