906800,1.0
906804,1.0
906805,0.0
906807,1.0
906808,0.0
906814,0.0
906817,0.0
906818,1.0
906820,1.0
906821,0.0
906825,0.0
906826,1.0
906831,0.0
906843,0.0
906847,0.0
906848,1.0
906849,0.0
906850,0.0
906852,1.0
906853,1.0
906855,0.0
906856,1.0
906863,1.0
906865,1.0
906868,0.0
906870,0.0
906871,1.0
906875,1.0
906999,0.0
907042,1.0
907046,0.0
907047,0.0
907050,1.0
907051,1.0
907053,0.0
907055,1.0
907057,0.0
907059,1.0
907060,1.0
907061,0.0
907062,1.0
907064,1.0
907067,0.0
907069,1.0
907070,1.0
907073,1.0
907170,0.0
907172,1.0
907173,0.0
907175,0.0
907176,1.0
907269,0.0
907271,0.0
907278,0.0
907281,1.0
907284,0.0
907287,0.0
907290,0.0
907291,0.0
907295,0.0
907298,1.0
907299,1.0
907300,0.0
907312,1.0
907313,1.0
907318,0.0
907319,0.0
907391,1.0
907785,0.0
907786,0.0
907788,0.0
907791,0.0
907796,0.0
908118,1.0
908119,0.0
908120,0.0
908121,1.0
908123,1.0
908125,1.0
908126,0.0
908131,0.0
908134,1.0
908138,0.0
908139,1.0
908141,0.0
908142,1.0
908144,1.0
908145,1.0
908146,0.0
908147,1.0
908149,1.0
908150,1.0
908151,0.0
908156,1.0
908158,0.0
908159,1.0
908440,1.0
908442,0.0
908444,0.0
908445,1.0
908446,0.0
908448,1.0
908451,1.0
908452,0.0
908455,0.0
908460,0.0
908463,0.0
908464,0.0
908467,1.0
908468,0.0
908469,0.0
908472,0.0
908473,0.0
908474,1.0
908475,1.0
908476,0.0
908477,0.0
908481,0.0
908482,0.0
909194,0.0
909248,1.0
909252,0.0
909253,0.0
909255,1.0
909263,0.0
909264,0.0
909697,0.0
909699,0.0
909701,0.0
909703,0.0
909704,0.0
909707,1.0
909712,1.0
909715,0.0
909716,1.0
909717,1.0
909718,0.0
909720,1.0
909721,0.0
909722,0.0
909723,0.0
909724,0.0
909729,1.0
909732,1.0
909736,1.0
909738,1.0
909739,0.0
909742,0.0
909743,0.0
909744,1.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909749,1.0
909754,0.0
909755,0.0
909756,0.0
909757,0.0
909759,1.0
909761,0.0
909762,0.0
909770,0.0
909771,0.0
909774,1.0
909777,1.0
909779,0.0
909780,0.0
909785,1.0
909907,1.0
909974,0.0
909976,0.0
910399,1.0
910401,1.0
910544,1.0
910546,1.0
910549,0.0
910566,0.0
910567,1.0
910568,1.0
910687,1.0
910688,0.0
910691,1.0
910692,0.0
910695,0.0
910696,1.0
910697,1.0
910698,0.0
910704,1.0
910706,1.0
910707,0.0
910781,1.0
910784,0.0
910850,0.0
910851,1.0
910853,1.0
910905,0.0
910906,0.0
910907,1.0
910908,0.0
910910,0.0
910911,0.0
910915,0.0
910916,1.0
910918,0.0
910922,0.0
910927,1.0
910930,0.0
910931,1.0
910932,0.0
910937,0.0
910941,0.0
910942,1.0
910944,1.0
910947,0.0
910948,1.0
910952,0.0
917486,0.0
924100,1.0
924102,1.0
924104,0.0
924105,0.0
924106,0.0
924107,1.0
924109,0.0
924110,0.0
924111,0.0
924151,0.0
924188,1.0
924189,0.0
924238,1.0
924239,1.0
924241,0.0
924242,0.0
924244,1.0
924246,0.0
924248,0.0
925338,0.0
925342,1.0
925345,1.0
925347,1.0
925348,0.0
925349,0.0
946356,1.0
946358,1.0
946360,0.0
946363,0.0
946372,1.0
946377,1.0
946382,0.0
949092,0.0
949153,1.0
949155,1.0
949156,1.0
949158,1.0
949162,0.0
949163,1.0
949165,1.0
949168,0.0
949174,0.0
949175,1.0
949178,1.0
949179,1.0
971777,1.0
998189,0.0
1240121,1.0
1240122,1.0
1240123,0.0
1240124,0.0
1240128,1.0
1240130,1.0
1240131,0.0
1240133,0.0
1240134,1.0
1240135,0.0
1240136,0.0
1240137,0.0
1240142,1.0
1240147,1.0
1240149,1.0
1240154,1.0
1240155,0.0
1240156,1.0
1240162,1.0
1240164,0.0
1240166,1.0
1240171,0.0
1240172,1.0
1240174,0.0
1240178,0.0
1240181,0.0
1240182,0.0
1240184,0.0
1240185,1.0
1240186,0.0
1240189,0.0
1240192,1.0
1240197,1.0
1240198,1.0
1240201,1.0
1240204,0.0
1240205,0.0
1240206,1.0
1240208,0.0
1240209,0.0
1240210,1.0
1240212,1.0
1240215,1.0
1240216,1.0
1240217,0.0
1240218,1.0
1240220,0.0
1240221,0.0
1240222,1.0
1240225,0.0
1240227,0.0
1290455,0.0
1290725,0.0
1290730,1.0
1290769,0.0
1290771,0.0
1290795,1.0
1290801,0.0
1290808,1.0
1290810,1.0
1290814,0.0
1290908,0.0
1290922,0.0
1295743,0.0
1297438,0.0
1297440,1.0
1297447,1.0
1298136,0.0
1298144,1.0
1298145,0.0
1298146,1.0
1298154,1.0
1298156,1.0
1298159,0.0
1298162,0.0
1298169,1.0
1298215,1.0
1298221,0.0
1298223,0.0
1298347,0.0
1298349,0.0
1298352,0.0
1298355,1.0
1298356,0.0
1298357,0.0
1298359,1.0
1298361,0.0
1298362,0.0
1298363,0.0
1298365,1.0
1298529,1.0
1298531,1.0
1298534,0.0
1298537,1.0
1299051,1.0
1299064,1.0
1299073,0.0
1299074,0.0
1299080,1.0
1299081,1.0
1303896,1.0
1303900,0.0
1303901,0.0
1303911,0.0
1303912,1.0
1322212,0.0
1322213,0.0
1322218,0.0
1323913,1.0
1327766,1.0
1327768,1.0
1327774,1.0
1327776,0.0
1330933,1.0
1330935,0.0
1330941,0.0
1330947,0.0
1330948,1.0
1330965,0.0
1330969,0.0
1330972,0.0
1330973,0.0
1330974,0.0
1330977,0.0
1330981,0.0
1330983,0.0
1330985,0.0
1330986,0.0
1330988,0.0
1330993,1.0
1330996,0.0
1331033,0.0
1331035,0.0
1331036,1.0
1331038,0.0
1331039,0.0
1331043,0.0
1331044,0.0
1331046,0.0
1333003,1.0
1333014,0.0
1333015,0.0
1479987,1.0
1479988,1.0
1479991,1.0
1479992,1.0
1479993,1.0
1479994,1.0
1479995,1.0
1480359,1.0
1480361,1.0
1480367,1.0
1480372,1.0
1503361,1.0
1503362,1.0
1503363,0.0
1503364,1.0
1503365,1.0
1503366,1.0
1503369,1.0
1503370,1.0
1503371,1.0
1524414,1.0
1524415,1.0
1524416,1.0
1524419,1.0
1659819,1.0
1659823,0.0
1659928,0.0
1660035,0.0
1660036,0.0
1789883,0.0
2164691,0.0
