683665,1.0
683667,1.0
684052,0.0
684055,0.0
684057,1.0
684062,1.0
684681,0.0
687448,0.0
687457,1.0
687459,0.0
687505,1.0
687514,1.0
687561,1.0
687563,0.0
687586,1.0
687588,0.0
687596,0.0
687794,1.0
687800,0.0
687804,0.0
687812,0.0
687814,1.0
687815,0.0
687816,0.0
687820,0.0
687821,0.0
687980,0.0
687984,0.0
687997,0.0
688000,0.0
688010,0.0
688011,0.0
688014,0.0
688015,0.0
688021,0.0
688022,0.0
688029,0.0
688058,0.0
688121,1.0
713878,1.0
722045,0.0
722046,0.0
722066,0.0
724812,0.0
724825,1.0
724831,0.0
724834,0.0
724838,1.0
724858,0.0
724859,0.0
724863,0.0
724866,0.0
724869,0.0
724870,1.0
724872,0.0
724879,0.0
749713,0.0
749716,0.0
753531,1.0
753533,1.0
753534,0.0
753535,0.0
753541,1.0
753548,1.0
753551,0.0
753553,0.0
753554,1.0
753559,0.0
753561,1.0
753563,0.0
753566,0.0
753569,1.0
753570,0.0
753572,0.0
753574,1.0
753577,1.0
753578,1.0
753579,0.0
753582,0.0
753583,0.0
753585,0.0
753589,0.0
753592,1.0
753595,0.0
753596,0.0
753597,0.0
753599,0.0
753601,0.0
753604,1.0
753611,0.0
753612,0.0
753614,0.0
753618,1.0
753622,0.0
905933,0.0
905934,0.0
905943,0.0
905944,0.0
905947,0.0
905949,1.0
905952,1.0
905954,0.0
905957,1.0
905958,1.0
905964,1.0
905965,1.0
905967,0.0
905971,0.0
905974,0.0
905976,0.0
905978,1.0
905979,0.0
905981,0.0
905985,1.0
906693,0.0
906746,1.0
906763,1.0
906765,0.0
906790,0.0
906792,1.0
906793,1.0
906798,1.0
906800,1.0
906804,1.0
906805,0.0
906807,1.0
906808,0.0
906812,0.0
906814,0.0
906817,0.0
906820,1.0
906824,1.0
906825,0.0
906827,1.0
906828,0.0
906832,1.0
906833,0.0
906836,0.0
906838,1.0
906841,0.0
906842,1.0
906844,1.0
906846,0.0
906847,0.0
906849,0.0
906850,0.0
906851,1.0
906852,1.0
906853,1.0
906861,1.0
906864,1.0
906868,0.0
906870,0.0
906877,1.0
906999,0.0
907042,1.0
907043,0.0
907045,1.0
907046,0.0
907047,0.0
907048,0.0
907050,1.0
907053,0.0
907055,1.0
907056,1.0
907057,0.0
907061,0.0
907062,1.0
907064,1.0
907067,0.0
907071,1.0
907073,0.0
907170,0.0
907171,1.0
907173,0.0
907175,0.0
907269,1.0
907270,1.0
907271,0.0
907273,1.0
907274,1.0
907277,1.0
907278,0.0
907284,0.0
907287,0.0
907289,0.0
907290,0.0
907291,0.0
907295,0.0
907298,1.0
907299,1.0
907300,0.0
907313,1.0
907314,0.0
907317,0.0
907318,0.0
907319,0.0
907321,0.0
907323,1.0
907391,1.0
907783,1.0
907785,0.0
907786,0.0
907788,0.0
907791,0.0
907792,0.0
907794,0.0
907795,0.0
907796,0.0
907798,1.0
908119,0.0
908124,1.0
908125,1.0
908128,1.0
908129,0.0
908130,1.0
908134,1.0
908135,0.0
908136,1.0
908138,0.0
908142,1.0
908144,1.0
908145,1.0
908146,0.0
908147,1.0
908150,1.0
908152,1.0
908440,1.0
908444,0.0
908445,1.0
908446,0.0
908452,0.0
908454,1.0
908455,0.0
908459,0.0
908460,0.0
908463,0.0
908464,0.0
908469,0.0
908472,0.0
908474,1.0
908476,0.0
908477,0.0
908481,0.0
908482,0.0
909194,0.0
909248,1.0
909250,1.0
909251,0.0
909255,0.0
909263,0.0
909264,0.0
909703,0.0
909704,0.0
909707,0.0
909709,0.0
909712,1.0
909715,0.0
909718,0.0
909720,1.0
909721,0.0
909722,0.0
909723,0.0
909731,1.0
909732,1.0
909736,1.0
909739,0.0
909742,0.0
909743,0.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909749,1.0
909754,0.0
909755,0.0
909756,0.0
909757,0.0
909758,1.0
909759,1.0
909761,0.0
909762,0.0
909770,0.0
909774,1.0
909777,1.0
909778,0.0
909779,1.0
909780,0.0
909785,1.0
909904,0.0
909905,1.0
909974,0.0
909976,0.0
910209,1.0
910399,1.0
910401,1.0
910544,1.0
910554,0.0
910568,1.0
910569,0.0
910687,1.0
910689,0.0
910692,0.0
910695,0.0
910698,0.0
910706,1.0
910707,0.0
910710,1.0
910781,1.0
910784,0.0
910850,0.0
910852,0.0
910853,1.0
910861,1.0
910903,1.0
910908,0.0
910910,0.0
910911,0.0
910915,0.0
910918,0.0
910921,1.0
910922,0.0
910930,0.0
910936,1.0
910937,0.0
910941,0.0
910946,1.0
910951,1.0
910952,0.0
911905,0.0
917486,0.0
924102,1.0
924104,0.0
924105,0.0
924106,0.0
924107,1.0
924108,0.0
924109,0.0
924111,0.0
924151,0.0
924187,0.0
924189,0.0
924238,1.0
924239,1.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924248,0.0
925338,0.0
925343,1.0
925348,0.0
925349,0.0
946353,0.0
946358,1.0
946360,0.0
946363,0.0
946369,1.0
946377,1.0
946382,0.0
949088,1.0
949090,0.0
949092,0.0
949094,1.0
949155,1.0
949156,1.0
949158,1.0
949162,0.0
949165,1.0
949170,0.0
949173,0.0
949174,0.0
949175,0.0
971777,1.0
1240121,1.0
1240123,0.0
1240124,0.0
1240130,1.0
1240131,0.0
1240133,0.0
1240135,0.0
1240136,0.0
1240137,0.0
1240139,1.0
1240149,1.0
1240153,1.0
1240154,0.0
1240155,0.0
1240157,1.0
1240161,0.0
1240162,1.0
1240164,0.0
1240166,1.0
1240167,0.0
1240171,0.0
1240173,1.0
1240174,0.0
1240178,0.0
1240181,0.0
1240182,0.0
1240184,0.0
1240186,0.0
1240192,1.0
1240193,0.0
1240197,1.0
1240200,0.0
1240205,0.0
1240208,0.0
1240209,0.0
1240215,1.0
1240216,1.0
1240217,0.0
1240218,1.0
1240220,0.0
1240221,0.0
1240222,1.0
1240225,0.0
1240227,0.0
1247871,1.0
1287706,1.0
1290455,0.0
1290724,1.0
1290725,0.0
1290730,1.0
1290769,0.0
1290771,0.0
1290795,1.0
1290801,0.0
1290806,1.0
1290808,1.0
1290809,1.0
1290813,1.0
1290814,0.0
1290906,0.0
1290907,0.0
1290922,0.0
1295743,0.0
1297438,0.0
1297439,0.0
1297440,1.0
1297449,1.0
1298136,0.0
1298141,1.0
1298145,0.0
1298154,1.0
1298156,1.0
1298157,1.0
1298159,0.0
1298162,0.0
1298215,0.0
1298216,1.0
1298221,0.0
1298222,0.0
1298347,0.0
1298352,0.0
1298353,0.0
1298359,1.0
1298361,0.0
1298362,0.0
1298363,0.0
1298365,1.0
1298476,0.0
1298529,1.0
1298531,1.0
1298534,0.0
1298539,1.0
1299051,1.0
1299052,0.0
1299059,0.0
1299073,0.0
1299074,0.0
1299075,0.0
1299080,1.0
1299081,1.0
1303896,1.0
1303900,1.0
1303901,0.0
1303911,0.0
1322212,0.0
1322213,0.0
1322218,0.0
1327765,1.0
1327771,1.0
1327773,1.0
1327774,1.0
1327776,0.0
1330933,1.0
1330941,1.0
1330943,1.0
1330950,1.0
1330960,1.0
1330965,0.0
1330969,0.0
1330973,0.0
1330974,0.0
1330977,0.0
1330981,0.0
1330982,1.0
1330986,0.0
1330988,0.0
1330996,0.0
1331033,0.0
1331034,1.0
1331036,1.0
1331037,1.0
