949094,0.0
949154,1.0
949157,0.0
949161,0.0
949162,1.0
949170,0.0
949172,0.0
949173,0.0
949174,1.0
949179,0.0
998189,0.0
1240124,0.0
1240125,0.0
1240127,1.0
1240129,0.0
1240130,1.0
1240131,1.0
1240133,1.0
1240134,0.0
1240135,1.0
1240136,1.0
1240137,1.0
1240138,0.0
1240140,1.0
1240141,0.0
1240147,1.0
1240155,1.0
1240157,0.0
1240161,1.0
1240164,1.0
1240171,1.0
1240172,1.0
1240174,1.0
1240178,1.0
1240179,1.0
1240182,0.0
1240183,0.0
1240184,1.0
1240185,0.0
1240186,1.0
1240198,1.0
1240199,0.0
1240200,0.0
1240202,0.0
1240205,1.0
1240206,1.0
1240208,1.0
1240209,1.0
1240212,1.0
1240217,1.0
1240218,0.0
1240220,1.0
1240221,1.0
1240225,1.0
1240227,1.0
1247871,1.0
1247873,0.0
1287381,0.0
1290724,0.0
1290725,1.0
1290765,0.0
1290767,1.0
1290768,0.0
1290795,0.0
1290798,1.0
1290801,1.0
1290807,0.0
1290809,0.0
1290810,0.0
1290812,0.0
1290814,1.0
1290905,0.0
1290906,0.0
1290907,0.0
1290922,0.0
1295740,1.0
1295743,1.0
1297438,1.0
1297439,0.0
1297440,1.0
1298136,1.0
1298141,1.0
1298145,1.0
1298157,1.0
1298159,1.0
1298162,1.0
1298168,0.0
1298218,0.0
1298219,0.0
1298221,1.0
1298223,1.0
1298226,0.0
1298348,0.0
1298349,0.0
1298350,0.0
1298352,0.0
1298353,0.0
1298356,0.0
1298358,0.0
1298361,1.0
1298362,1.0
1298363,1.0
1298476,0.0
1298526,0.0
1298531,1.0
1298533,1.0
1298534,0.0
1298537,1.0
1298539,1.0
1299050,1.0
1299052,0.0
1299059,1.0
1299061,0.0
1299062,1.0
1299067,1.0
1299069,0.0
1299073,0.0
1299074,1.0
1299075,0.0
1303901,1.0
1303911,1.0
1303912,0.0
1322212,1.0
1322218,1.0
1327771,1.0
1327776,1.0
1330931,1.0
1330941,0.0
1330960,1.0
1330965,1.0
1330969,1.0
1330973,1.0
1330974,1.0
1330977,1.0
1330981,1.0
1330986,1.0
1330988,1.0
1330996,1.0
1331025,0.0
1331033,1.0
1331038,1.0
1331043,1.0
1331044,1.0
1331046,1.0
1333014,1.0
1333015,1.0
1479987,0.0
1479992,1.0
1479995,1.0
1480358,1.0
1480359,0.0
1480360,1.0
1480361,1.0
1480364,0.0
1480366,0.0
1480367,1.0
1480372,0.0
1480374,1.0
1503361,0.0
1503363,0.0
1503370,0.0
1503374,1.0
1509073,0.0
1509074,0.0
1524414,0.0
1524417,1.0
1524418,0.0
1659819,1.0
1659823,1.0
1659928,1.0
1660035,0.0
1660036,1.0
1789883,0.0
2162949,0.0
