683665,0.0
684055,0.0
684057,0.0
684062,0.0
687455,1.0
687457,1.0
687459,1.0
687506,1.0
687514,0.0
687568,1.0
687798,1.0
687800,0.0
687802,1.0
687807,1.0
687814,1.0
687815,1.0
687819,1.0
687820,1.0
687821,1.0
687980,0.0
687985,0.0
687995,0.0
688000,0.0
688010,0.0
688021,1.0
688022,0.0
688023,0.0
688026,0.0
688029,0.0
688086,1.0
688087,1.0
688121,1.0
713869,0.0
722066,1.0
724825,0.0
724834,1.0
724839,1.0
724855,1.0
724859,1.0
724866,1.0
724869,1.0
724870,1.0
724873,1.0
724874,1.0
724879,1.0
749709,0.0
749710,1.0
749713,0.0
749715,0.0
753532,1.0
753533,1.0
753534,1.0
753536,1.0
753546,1.0
753549,1.0
753555,1.0
753558,1.0
753563,0.0
753569,0.0
753570,1.0
753573,0.0
753578,1.0
753579,1.0
753581,1.0
753582,0.0
753584,1.0
753585,1.0
753588,0.0
753596,1.0
753597,0.0
753601,0.0
753604,1.0
753607,0.0
753615,0.0
753616,1.0
753621,1.0
905933,1.0
905935,1.0
905941,1.0
905944,1.0
905945,0.0
905946,1.0
905947,0.0
905948,1.0
905949,0.0
905951,0.0
905952,0.0
905954,1.0
905956,1.0
905957,1.0
905958,0.0
905959,0.0
905960,1.0
905967,1.0
905968,0.0
905970,1.0
905973,1.0
905975,1.0
905977,1.0
905979,1.0
905990,1.0
906693,1.0
906765,0.0
906795,1.0
906800,0.0
906807,0.0
906808,1.0
906818,1.0
906824,0.0
906827,1.0
906830,1.0
906838,1.0
906839,1.0
906841,1.0
906842,0.0
906846,0.0
906849,0.0
906850,1.0
906852,0.0
906853,1.0
906854,0.0
906863,1.0
906864,1.0
906870,0.0
906873,1.0
907046,0.0
907051,1.0
907055,0.0
907056,0.0
907065,1.0
907066,1.0
907067,1.0
907070,0.0
907071,1.0
907072,1.0
907173,1.0
907270,1.0
907272,0.0
907274,0.0
907275,0.0
907276,0.0
907277,0.0
907279,1.0
907281,0.0
907282,1.0
907287,1.0
907295,1.0
907311,0.0
907314,1.0
907391,0.0
907785,1.0
907787,0.0
907788,0.0
907789,0.0
907790,1.0
907792,1.0
907794,0.0
907798,0.0
908119,1.0
908122,0.0
908124,0.0
908128,1.0
908129,0.0
908131,1.0
908132,0.0
908142,0.0
908147,0.0
908150,1.0
908158,0.0
908159,0.0
908442,0.0
908443,0.0
908445,1.0
908448,0.0
908457,0.0
908460,1.0
908461,0.0
908462,1.0
908463,1.0
908464,0.0
908468,0.0
908470,1.0
908472,1.0
908475,1.0
908477,1.0
908482,1.0
909252,0.0
909255,0.0
909256,0.0
909260,0.0
909263,1.0
909696,0.0
909701,0.0
909702,0.0
909703,0.0
909707,1.0
909713,1.0
909715,0.0
909716,0.0
909721,1.0
909722,0.0
909725,1.0
909727,0.0
909729,1.0
909735,0.0
909738,1.0
909740,1.0
909744,1.0
909746,1.0
909747,1.0
909748,1.0
909751,1.0
909754,1.0
909755,1.0
909762,1.0
909769,1.0
909773,0.0
909774,1.0
909778,0.0
909907,0.0
909974,1.0
910079,1.0
910209,0.0
910545,0.0
910549,1.0
910688,0.0
910689,1.0
910691,0.0
910696,0.0
910698,1.0
910702,1.0
910705,0.0
910706,0.0
910707,0.0
910849,1.0
910850,1.0
910851,1.0
910861,0.0
910899,0.0
910900,1.0
910904,1.0
910907,1.0
910908,0.0
910920,1.0
910921,1.0
910931,1.0
910932,1.0
910936,1.0
910946,1.0
910951,0.0
