907796,1.0
907798,0.0
907799,1.0
908118,1.0
908123,1.0
908124,0.0
908125,1.0
908127,1.0
908130,1.0
908131,1.0
908132,0.0
908134,1.0
908136,1.0
908139,1.0
908141,1.0
908144,1.0
908145,1.0
908146,0.0
908147,0.0
908149,0.0
908151,1.0
908152,0.0
908158,1.0
908440,1.0
908442,0.0
908443,1.0
908448,1.0
908454,1.0
908455,1.0
908458,0.0
908459,0.0
908461,0.0
908462,0.0
908465,1.0
908467,0.0
908468,0.0
908472,0.0
908473,0.0
908474,1.0
908476,0.0
908477,0.0
909248,1.0
909249,1.0
909252,1.0
909253,0.0
909255,1.0
909256,1.0
909257,0.0
909263,0.0
909264,1.0
909696,1.0
909697,1.0
909698,1.0
909701,1.0
909702,1.0
909703,1.0
909704,1.0
909706,1.0
909707,0.0
909708,0.0
909709,1.0
909711,0.0
909712,0.0
909715,1.0
909719,1.0
909720,1.0
909722,0.0
909723,0.0
909725,0.0
909727,0.0
909728,1.0
909729,0.0
909732,1.0
909735,1.0
909737,1.0
909742,0.0
909743,1.0
909744,1.0
909746,0.0
909748,0.0
909749,1.0
909751,1.0
909755,0.0
909756,1.0
909759,1.0
909762,0.0
909773,1.0
909776,0.0
909778,0.0
909904,0.0
909905,0.0
909907,0.0
909974,0.0
909975,1.0
910209,0.0
910401,1.0
910545,1.0
910546,0.0
910554,0.0
910568,1.0
910569,0.0
910687,1.0
910688,1.0
910689,0.0
910696,0.0
910697,1.0
910702,0.0
910704,1.0
910705,0.0
910706,1.0
910707,1.0
910710,1.0
910779,1.0
910781,1.0
910784,1.0
910849,1.0
910851,1.0
910852,1.0
910853,1.0
910899,0.0
910904,1.0
910906,1.0
910908,0.0
910910,0.0
910920,0.0
910924,1.0
910925,1.0
910926,1.0
910934,1.0
910941,0.0
910944,1.0
910946,0.0
910948,0.0
910951,0.0
924102,1.0
924104,1.0
924105,1.0
924107,1.0
924109,0.0
924111,1.0
924186,1.0
924188,0.0
924189,0.0
924241,0.0
924242,0.0
924244,1.0
924246,0.0
924247,1.0
924250,0.0
925340,1.0
925341,1.0
925342,1.0
925343,1.0
925346,1.0
925348,1.0
930083,0.0
930299,0.0
930301,0.0
946353,1.0
946354,1.0
946356,0.0
946357,0.0
946361,1.0
946368,0.0
946372,0.0
946377,0.0
949090,0.0
949092,0.0
949093,0.0
949153,0.0
949154,0.0
949155,1.0
949158,1.0
949162,0.0
949163,1.0
949164,1.0
949165,1.0
949167,0.0
949170,0.0
949172,1.0
949177,1.0
971774,0.0
998184,0.0
1240124,0.0
1240125,0.0
1240128,0.0
1240135,0.0
1240137,0.0
1240140,1.0
1240141,0.0
1240143,1.0
1240145,1.0
1240150,1.0
1240151,0.0
1240154,1.0
1240155,1.0
1240160,1.0
1240161,1.0
1240162,0.0
1240164,1.0
1240167,1.0
1240174,1.0
1240178,1.0
1240179,1.0
1240185,1.0
1240186,0.0
1240189,1.0
1240190,1.0
1240193,1.0
1240199,0.0
1240206,1.0
1240212,1.0
1240217,1.0
1240220,0.0
1240222,0.0
1240223,1.0
1240225,0.0
1247871,1.0
1247873,1.0
1287381,1.0
1287706,1.0
1290725,1.0
1290767,0.0
1290769,0.0
1290771,0.0
1290797,0.0
1290798,1.0
1290801,0.0
1290808,1.0
1290810,0.0
1290814,0.0
1290905,0.0
1290906,0.0
1295740,1.0
1295741,1.0
1297438,0.0
1297439,0.0
1297440,0.0
1297449,1.0
1298141,0.0
1298146,0.0
1298154,0.0
1298156,1.0
1298157,1.0
1298167,1.0
1298168,0.0
1298169,0.0
1298215,1.0
1298216,1.0
1298221,1.0
1298222,1.0
1298223,0.0
1298234,0.0
1298351,1.0
1298353,0.0
1298355,1.0
1298356,0.0
1298359,1.0
1298362,1.0
1298476,0.0
1298531,1.0
1298534,0.0
1298538,0.0
1299050,0.0
1299064,1.0
1299067,1.0
1299069,1.0
1299070,1.0
1303896,1.0
1303911,0.0
1322212,0.0
1322213,0.0
1322218,1.0
1323913,1.0
1327765,0.0
1327766,1.0
1327769,1.0
1327773,0.0
1327774,1.0
1327775,1.0
1327776,0.0
1330935,0.0
1330942,0.0
1330947,1.0
1330948,0.0
1330950,1.0
1330964,0.0
1330965,0.0
1330973,0.0
1330977,0.0
1330982,1.0
1330984,1.0
1330986,0.0
1330987,1.0
1330993,0.0
1330994,0.0
1330995,0.0
1331025,0.0
1331033,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331040,1.0
1331049,1.0
1331050,0.0
1333003,0.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
