684052,0.0
684059,0.0
684072,1.0
684681,1.0
687448,1.0
687457,0.0
687505,0.0
687506,0.0
687787,1.0
687798,1.0
687799,1.0
687814,1.0
687815,1.0
687816,1.0
687980,0.0
687984,0.0
687985,0.0
688000,0.0
688010,0.0
688013,1.0
688015,0.0
688018,1.0
688021,1.0
688022,0.0
688025,1.0
688026,0.0
688029,0.0
688031,1.0
688058,0.0
717431,0.0
722058,0.0
724838,0.0
724839,0.0
724855,1.0
724858,0.0
724863,1.0
724868,1.0
724870,0.0
724874,1.0
749712,1.0
749713,0.0
753531,0.0
753532,0.0
753533,0.0
753534,1.0
753538,0.0
753546,1.0
753551,1.0
753552,1.0
753553,0.0
753565,1.0
753573,0.0
753576,1.0
753579,1.0
753583,1.0
753585,1.0
753597,0.0
753599,1.0
753601,0.0
753604,0.0
753605,0.0
753624,1.0
905943,1.0
905947,0.0
905951,0.0
905952,0.0
905960,0.0
905967,1.0
905970,1.0
905984,0.0
905989,1.0
906746,0.0
906790,0.0
906793,0.0
906800,0.0
906807,0.0
906808,1.0
906824,0.0
906825,0.0
906828,0.0
906833,0.0
906841,0.0
906842,0.0
906849,0.0
906850,0.0
906869,0.0
906871,0.0
906872,0.0
906999,0.0
907043,0.0
907045,1.0
907046,1.0
907050,0.0
907055,0.0
907059,0.0
907060,0.0
907061,0.0
907064,0.0
907069,0.0
907269,0.0
907272,1.0
907281,0.0
907284,0.0
907290,0.0
907295,1.0
907312,0.0
907322,1.0
907391,0.0
907783,1.0
907785,0.0
908119,0.0
908124,0.0
908135,0.0
908136,0.0
908139,0.0
908142,0.0
908143,1.0
908145,0.0
908147,0.0
908156,0.0
908440,0.0
908443,1.0
908454,0.0
908460,1.0
908461,1.0
908463,1.0
908464,0.0
908472,1.0
908475,1.0
908477,0.0
908480,1.0
908481,0.0
908482,1.0
909194,0.0
909252,0.0
909255,0.0
909257,0.0
909260,1.0
909263,1.0
909264,0.0
909697,1.0
909715,0.0
909720,0.0
909723,1.0
909724,1.0
909732,0.0
909735,0.0
909739,0.0
909742,0.0
909744,0.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909754,1.0
909757,1.0
909758,0.0
909759,0.0
909762,0.0
909773,0.0
909779,1.0
909904,1.0
909907,1.0
909974,0.0
909976,1.0
909977,1.0
910544,0.0
910554,1.0
910687,1.0
910689,1.0
910692,1.0
910695,1.0
910696,0.0
910698,0.0
910707,0.0
910779,1.0
910781,0.0
910784,0.0
910853,0.0
910861,1.0
910903,0.0
910904,1.0
910905,1.0
910910,0.0
910911,1.0
910915,1.0
910918,0.0
910927,0.0
910930,0.0
910935,0.0
910937,1.0
910941,0.0
910943,1.0
910946,0.0
911905,1.0
924106,0.0
924109,0.0
924187,1.0
924189,0.0
924241,0.0
924242,0.0
924246,0.0
924247,0.0
924248,0.0
925340,1.0
925349,0.0
930298,1.0
930299,1.0
930301,1.0
946355,1.0
946363,0.0
946367,1.0
946377,0.0
949092,0.0
949093,1.0
949155,0.0
949158,0.0
949162,0.0
949164,1.0
949165,0.0
949166,1.0
949168,1.0
949173,1.0
949175,0.0
998189,1.0
1240123,1.0
1240124,1.0
1240125,1.0
1240127,1.0
1240130,0.0
1240132,1.0
1240133,0.0
1240137,1.0
1240142,1.0
1240143,1.0
1240150,1.0
1240151,0.0
1240155,1.0
1240160,0.0
1240164,0.0
1240166,0.0
1240169,0.0
1240170,0.0
1240171,0.0
1240181,1.0
1240182,1.0
1240185,1.0
1240186,1.0
1240190,0.0
1240191,0.0
1240197,1.0
1240199,1.0
1240206,1.0
1240208,0.0
1240210,0.0
1240212,0.0
1240221,0.0
1240223,1.0
1240224,0.0
1240225,0.0
1240227,0.0
1247871,0.0
1287381,0.0
1290725,0.0
1290730,0.0
1290801,0.0
1290905,1.0
1290908,1.0
1295743,0.0
1297438,0.0
1297439,1.0
1297449,1.0
1298134,0.0
1298136,1.0
1298141,1.0
1298156,0.0
1298159,0.0
1298162,0.0
1298221,0.0
1298222,1.0
1298223,1.0
1298347,1.0
1298349,1.0
1298350,1.0
1298352,1.0
1298353,1.0
1298355,0.0
1298356,1.0
1298358,0.0
1298361,0.0
1298363,0.0
1298531,0.0
1298534,1.0
1298538,1.0
1299050,0.0
1299074,0.0
1299081,0.0
1303901,0.0
1303911,0.0
1322212,1.0
1322213,1.0
1323913,0.0
1327766,0.0
1327768,0.0
1327769,0.0
1327771,1.0
1327776,0.0
1330933,0.0
1330950,0.0
1330960,0.0
1330965,0.0
1330969,0.0
1330973,1.0
1330974,0.0
1330977,0.0
1330981,0.0
1330986,0.0
1330988,0.0
1330995,1.0
1330996,0.0
1331025,1.0
1331032,1.0
1331036,0.0
1331038,1.0
1331043,0.0
1331044,0.0
1331046,0.0
1333014,0.0
1333015,0.0
1479987,0.0
1479994,0.0
1480359,0.0
1480366,0.0
1503362,1.0
1503367,1.0
1503374,0.0
1659818,0.0
1659820,0.0
1659928,0.0
1660035,1.0
2164691,1.0
