683667,1.0
684052,0.0
684055,1.0
684059,1.0
687457,0.0
687459,0.0
687506,0.0
687562,1.0
687568,0.0
687588,0.0
687600,0.0
687777,0.0
687780,1.0
687794,1.0
687798,0.0
687800,1.0
687802,0.0
687804,0.0
687807,0.0
687814,0.0
687816,0.0
687819,0.0
687980,1.0
688010,1.0
688022,1.0
688023,1.0
688025,1.0
688026,1.0
688058,0.0
688086,0.0
688087,0.0
713869,1.0
713878,1.0
713880,0.0
713885,1.0
713899,1.0
717431,0.0
724825,1.0
724831,0.0
724839,0.0
724855,0.0
724866,0.0
724868,0.0
724870,0.0
724872,0.0
724873,0.0
724874,0.0
749711,1.0
749712,0.0
749713,1.0
753532,0.0
753533,0.0
753534,0.0
753536,0.0
753540,1.0
753545,0.0
753546,0.0
753547,1.0
753548,1.0
753549,0.0
753551,0.0
753555,0.0
753556,1.0
753558,0.0
753559,0.0
753563,1.0
753564,1.0
753565,1.0
753566,0.0
753569,1.0
753575,0.0
753576,0.0
753578,0.0
753579,0.0
753581,0.0
753582,1.0
753585,0.0
753595,1.0
753596,0.0
753597,1.0
753601,1.0
753604,0.0
753607,1.0
753610,1.0
753615,1.0
753621,0.0
753623,0.0
905933,0.0
905935,0.0
905936,1.0
905937,0.0
905939,1.0
905943,0.0
905944,0.0
905946,0.0
905948,0.0
905949,1.0
905950,0.0
905951,1.0
905952,1.0
905957,0.0
905960,0.0
905962,1.0
905963,0.0
905964,1.0
905965,1.0
905967,0.0
905968,1.0
905970,0.0
905972,1.0
905973,0.0
905975,0.0
905976,0.0
905979,0.0
905983,1.0
906696,0.0
906765,1.0
906793,0.0
906795,0.0
906800,1.0
906804,1.0
906807,1.0
906820,0.0
906824,1.0
906825,1.0
906826,0.0
906827,0.0
906830,0.0
906831,1.0
906834,0.0
906836,1.0
906839,0.0
906842,1.0
906844,1.0
906846,1.0
906847,1.0
906849,1.0
906850,0.0
906851,0.0
906854,1.0
906856,1.0
906864,0.0
906865,0.0
906869,0.0
