908468,0.0
908469,0.0
908470,1.0
908473,1.0
908476,1.0
908477,0.0
908480,1.0
908481,0.0
908482,1.0
909194,0.0
909250,1.0
909252,0.0
909255,0.0
909257,0.0
909263,1.0
909702,0.0
909707,1.0
909709,1.0
909715,0.0
909721,1.0
909725,1.0
909727,1.0
909739,0.0
909740,1.0
909742,0.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909753,1.0
909754,1.0
909755,1.0
909757,1.0
909762,0.0
909778,1.0
909780,0.0
909904,1.0
909907,1.0
909974,1.0
909977,1.0
910079,1.0
910549,1.0
910554,1.0
910689,1.0
910694,1.0
910696,0.0
910702,1.0
910704,0.0
910705,0.0
910706,0.0
910707,0.0
910780,0.0
910784,1.0
910861,0.0
910903,0.0
910904,1.0
910905,1.0
910907,1.0
910908,1.0
910910,0.0
910911,1.0
910915,1.0
910918,0.0
910919,0.0
910926,0.0
910930,0.0
910941,0.0
910942,0.0
910943,1.0
910946,1.0
910947,0.0
910951,0.0
910952,1.0
911905,1.0
924100,1.0
924106,0.0
924108,1.0
924109,0.0
924187,1.0
924188,1.0
924189,0.0
924240,0.0
924241,0.0
924242,0.0
924246,0.0
924248,0.0
924250,1.0
925340,1.0
925342,0.0
925347,1.0
925349,0.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
946355,1.0
946359,1.0
946360,1.0
946361,0.0
946363,0.0
946367,1.0
946368,1.0
946369,1.0
946370,1.0
946382,1.0
949088,1.0
949090,1.0
949092,0.0
949093,1.0
949162,0.0
949168,0.0
949170,1.0
949172,1.0
949173,0.0
949174,0.0
949175,1.0
971773,0.0
998189,1.0
1240124,1.0
1240127,1.0
1240129,1.0
1240130,0.0
1240131,1.0
1240133,0.0
1240138,1.0
1240141,1.0
1240146,1.0
1240151,1.0
1240154,0.0
1240155,0.0
1240156,0.0
1240161,0.0
1240164,0.0
1240171,0.0
1240172,1.0
1240173,0.0
1240178,1.0
1240182,1.0
1240186,0.0
1240187,1.0
1240191,0.0
1240192,0.0
1240193,0.0
1240198,1.0
1240199,1.0
1240200,1.0
1240202,1.0
1240215,1.0
1240218,0.0
1240222,0.0
1240224,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1247871,0.0
1247873,1.0
1287381,0.0
1290724,1.0
1290725,0.0
1290765,1.0
1290767,1.0
1290771,1.0
1290797,0.0
1290801,0.0
1290807,1.0
1290809,1.0
1290810,1.0
1290812,1.0
1290905,1.0
1295741,0.0
1295743,0.0
1297438,0.0
1297439,1.0
1297440,0.0
1297449,0.0
1298136,0.0
1298141,1.0
1298145,1.0
1298146,1.0
1298159,0.0
1298160,1.0
1298162,0.0
1298168,0.0
1298221,0.0
1298223,1.0
1298234,0.0
1298348,1.0
1298353,1.0
1298356,1.0
1298361,0.0
1298363,0.0
1298475,1.0
1298476,0.0
1298529,1.0
1298534,1.0
1298538,1.0
1299052,1.0
1299074,0.0
1303901,0.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,1.0
1327774,0.0
1327776,0.0
1330942,1.0
1330960,0.0
1330965,0.0
1330969,0.0
1330974,0.0
1330977,0.0
1330981,0.0
1330986,0.0
1330987,0.0
1330988,0.0
1330996,0.0
1331025,1.0
1331033,0.0
1331034,0.0
1331035,0.0
1331036,0.0
1331037,0.0
1331040,0.0
1331043,0.0
1331044,0.0
1331046,0.0
1333014,0.0
1333015,0.0
1480358,1.0
1480359,1.0
1480360,1.0
1480361,1.0
1480364,1.0
1480366,0.0
1480374,1.0
1503361,1.0
1503363,1.0
1503367,1.0
1503374,0.0
1524418,1.0
1659817,0.0
1659818,0.0
1659819,0.0
1659928,0.0
1660035,1.0
1660036,1.0
2162949,1.0
2164691,1.0
