684681,0.0
687448,0.0
687457,0.0
687459,0.0
687505,1.0
687506,0.0
687590,0.0
687596,0.0
687777,0.0
687799,1.0
687800,1.0
687807,0.0
687812,1.0
687820,0.0
687829,0.0
687983,0.0
687984,0.0
688007,0.0
688014,0.0
688021,0.0
688022,1.0
688027,0.0
688121,0.0
713869,1.0
713878,0.0
722058,0.0
724825,1.0
724828,0.0
724834,0.0
724839,0.0
724866,0.0
724870,0.0
724874,0.0
724878,0.0
724879,0.0
749712,0.0
749715,0.0
753531,1.0
753534,0.0
753535,1.0
753536,0.0
753538,1.0
753540,1.0
753549,0.0
753551,0.0
753563,1.0
753565,1.0
753569,1.0
753570,0.0
753573,1.0
753582,1.0
753588,0.0
753589,0.0
753597,1.0
753599,0.0
753601,1.0
753604,1.0
753607,1.0
753608,1.0
753611,0.0
753614,1.0
753615,1.0
753621,0.0
753624,0.0
905933,0.0
905939,0.0
905945,0.0
905946,0.0
905948,0.0
905949,1.0
905951,1.0
905955,0.0
905956,0.0
905957,0.0
905960,0.0
905967,1.0
905968,1.0
905973,0.0
905977,0.0
905979,0.0
905982,0.0
905985,0.0
905989,0.0
905990,0.0
906763,1.0
906795,0.0
906800,1.0
906805,1.0
906807,1.0
906817,0.0
906827,0.0
906830,0.0
906835,0.0
906842,1.0
906846,1.0
906848,0.0
906849,1.0
906850,0.0
906851,0.0
906852,1.0
906853,0.0
906854,1.0
906856,1.0
906864,0.0
906868,0.0
906873,0.0
906875,0.0
907056,0.0
907058,0.0
907066,0.0
907070,1.0
907072,0.0
907172,0.0
907275,1.0
907276,1.0
907279,0.0
907287,0.0
907295,0.0
907298,0.0
907312,0.0
907319,1.0
907320,1.0
907790,0.0
907792,0.0
907794,0.0
907798,1.0
908119,0.0
908124,1.0
908125,0.0
908128,0.0
908131,0.0
908132,1.0
908136,1.0
908147,1.0
908148,1.0
908156,1.0
908442,1.0
908445,0.0
908449,0.0
908450,0.0
908458,0.0
908459,0.0
908460,0.0
908461,1.0
908462,0.0
908463,0.0
908465,1.0
908468,1.0
908469,0.0
908470,0.0
908474,0.0
908475,1.0
908477,0.0
908480,0.0
908481,0.0
909250,0.0
909255,1.0
909263,0.0
909699,1.0
909704,0.0
909707,0.0
909708,1.0
909709,1.0
909711,0.0
909715,1.0
909716,0.0
909717,0.0
909722,1.0
909726,0.0
909727,1.0
909729,0.0
909735,1.0
909744,0.0
909746,0.0
909748,0.0
909754,0.0
909757,0.0
909771,1.0
909776,0.0
909904,0.0
909907,1.0
909975,0.0
909977,0.0
910079,0.0
910209,1.0
910549,0.0
910554,0.0
910689,0.0
910692,0.0
910694,0.0
910696,1.0
910701,1.0
910702,0.0
910705,1.0
910779,0.0
910850,0.0
910852,1.0
910853,1.0
910899,1.0
910900,0.0
910905,0.0
910906,1.0
910908,1.0
910911,1.0
910922,1.0
910925,1.0
910934,0.0
910935,1.0
910943,0.0
910944,1.0
910946,0.0
910951,1.0
917486,0.0
924100,0.0
924105,1.0
924108,0.0
924109,1.0
924110,0.0
924188,0.0
924189,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924247,1.0
924250,1.0
925340,0.0
925343,0.0
930082,1.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,1.0
946357,1.0
946368,0.0
946369,0.0
946382,0.0
949088,0.0
949090,0.0
949092,1.0
949093,0.0
949162,1.0
949165,1.0
949167,1.0
949168,1.0
949170,0.0
949171,0.0
971774,1.0
998184,1.0
998189,0.0
1240122,0.0
1240123,1.0
1240124,1.0
1240127,0.0
1240132,0.0
1240135,0.0
1240137,1.0
1240138,0.0
1240139,1.0
1240140,1.0
1240143,0.0
1240146,1.0
1240151,0.0
1240155,0.0
1240162,0.0
1240164,1.0
1240182,0.0
1240183,1.0
1240186,0.0
1240187,0.0
1240197,0.0
1240199,0.0
1240200,1.0
1240202,1.0
1240204,0.0
1240207,1.0
1240208,0.0
1240221,1.0
1240222,0.0
1240227,0.0
1247873,1.0
1290722,0.0
1290724,0.0
1290765,0.0
1290767,0.0
1290768,1.0
1290769,0.0
1290771,1.0
1290807,0.0
1290809,0.0
1290810,0.0
1290814,0.0
1290905,0.0
1290907,0.0
1290908,0.0
1295743,0.0
1297439,0.0
1297440,1.0
1298136,0.0
1298141,0.0
1298145,0.0
1298146,0.0
1298154,1.0
1298156,1.0
1298168,0.0
1298169,0.0
1298216,1.0
1298221,1.0
1298223,0.0
1298234,0.0
1298350,0.0
1298351,1.0
1298353,0.0
1298356,0.0
1298357,1.0
1298358,0.0
1298361,1.0
1298475,1.0
1298529,0.0
1298534,0.0
1298538,0.0
1299050,0.0
1299052,1.0
1299061,1.0
1299062,1.0
1299067,1.0
1299070,1.0
1299073,1.0
1299078,0.0
1303896,1.0
1303910,0.0
1303911,0.0
1322212,1.0
1327765,1.0
1327773,1.0
1327774,1.0
1327776,1.0
1330947,1.0
1330948,1.0
1330964,1.0
1330965,0.0
1330969,1.0
1330972,0.0
1330973,1.0
1330977,0.0
1330981,1.0
1330984,1.0
1330986,1.0
1330993,1.0
1330994,1.0
1331025,0.0
1331043,1.0
1333014,0.0
1333015,0.0
1479995,1.0
1480359,1.0
1480361,0.0
1480366,1.0
1480372,0.0
1503362,1.0
1503363,1.0
1503364,1.0
1503367,0.0
1503369,1.0
1503374,1.0
1509073,1.0
1524417,0.0
1659818,1.0
1659819,1.0
1659820,1.0
1659823,1.0
1660036,0.0
1789883,1.0
2162949,1.0
2164691,1.0
