683665,1.0
683667,0.0
684052,0.0
684057,1.0
684059,1.0
684062,1.0
684072,1.0
684681,1.0
687448,1.0
687452,0.0
687455,0.0
687457,0.0
687459,0.0
687505,0.0
687506,0.0
687514,0.0
687561,0.0
687562,1.0
687563,0.0
687568,1.0
687586,0.0
687588,0.0
687592,0.0
687596,0.0
687600,1.0
687777,0.0
687780,0.0
687787,0.0
687794,0.0
687798,0.0
687799,1.0
687800,0.0
687802,0.0
687804,1.0
687807,1.0
687812,0.0
687814,1.0
687815,0.0
687816,0.0
687819,0.0
687820,0.0
687821,0.0
687829,0.0
687980,0.0
687983,1.0
687984,1.0
687985,0.0
687995,0.0
687997,1.0
688000,0.0
688006,1.0
688007,1.0
688010,1.0
688011,0.0
688013,1.0
688014,1.0
688015,1.0
688018,1.0
688021,1.0
688022,1.0
688025,1.0
688026,1.0
688027,1.0
688029,0.0
688031,1.0
688058,0.0
688086,1.0
688087,1.0
688121,1.0
713869,0.0
713878,1.0
713880,0.0
713885,1.0
713899,0.0
717431,0.0
722045,0.0
722046,0.0
722058,0.0
722066,0.0
724812,0.0
724825,0.0
724828,0.0
724831,1.0
724834,0.0
724838,0.0
724839,0.0
724855,0.0
724858,0.0
724859,1.0
724863,1.0
724866,1.0
724868,0.0
724869,0.0
724870,0.0
724872,1.0
724873,0.0
724874,0.0
724878,0.0
724879,0.0
735784,1.0
749709,0.0
749710,0.0
749711,1.0
749712,0.0
749713,1.0
749714,0.0
749716,1.0
749717,0.0
753531,1.0
753532,1.0
753533,1.0
753534,0.0
753535,0.0
753536,0.0
753538,0.0
753539,0.0
753540,0.0
753541,0.0
753545,0.0
753546,1.0
753547,1.0
753548,1.0
753549,1.0
753551,1.0
753552,1.0
753553,0.0
753554,0.0
753555,1.0
753556,0.0
753558,1.0
753559,0.0
753561,0.0
753562,0.0
753563,1.0
753564,1.0
753565,1.0
753566,0.0
753569,0.0
753570,0.0
753572,0.0
753573,0.0
753574,0.0
753575,0.0
753576,0.0
753577,1.0
753578,1.0
753579,1.0
753581,1.0
753583,1.0
753584,1.0
753585,1.0
753586,0.0
753588,1.0
753589,1.0
753592,1.0
753594,1.0
753595,1.0
753596,1.0
753597,1.0
753599,1.0
753600,0.0
753601,0.0
