910904,0.0
910905,0.0
910906,1.0
910908,0.0
910911,0.0
910915,0.0
910921,1.0
910926,1.0
910935,1.0
910936,0.0
910943,0.0
910951,1.0
910952,0.0
911905,0.0
924107,1.0
924108,0.0
924186,0.0
924187,0.0
924188,0.0
924239,1.0
924240,0.0
924250,0.0
925343,0.0
925345,0.0
925347,1.0
930082,1.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,1.0
946355,0.0
946359,0.0
946360,0.0
946361,1.0
946368,0.0
946370,0.0
946373,0.0
949093,0.0
949156,1.0
949158,1.0
949160,1.0
949168,1.0
949172,0.0
949174,1.0
949176,1.0
971773,1.0
971774,1.0
998184,1.0
998189,0.0
1240122,0.0
1240124,1.0
1240127,0.0
1240131,0.0
1240132,1.0
1240134,1.0
1240135,0.0
1240136,1.0
1240138,0.0
1240139,1.0
1240142,1.0
1240143,1.0
1240146,0.0
1240150,1.0
1240151,0.0
1240154,1.0
1240158,1.0
1240159,1.0
1240162,0.0
1240166,1.0
1240168,1.0
1240172,1.0
1240173,1.0
1240182,0.0
1240186,0.0
1240196,0.0
1240198,0.0
1240199,0.0
1240200,0.0
1240202,0.0
1240207,0.0
1240209,0.0
1240218,1.0
1240220,0.0
1240223,1.0
1290724,0.0
1290765,0.0
1290767,0.0
1290769,1.0
1290771,1.0
1290795,1.0
1290798,0.0
1290806,1.0
1290807,0.0
1290809,0.0
1290810,1.0
1290812,0.0
1290814,0.0
1290905,0.0
1290906,0.0
1297439,0.0
1298144,1.0
1298145,1.0
1298156,1.0
1298167,1.0
1298169,0.0
1298218,0.0
1298222,1.0
1298226,1.0
1298234,0.0
1298348,0.0
1298351,1.0
1298353,0.0
1298357,1.0
1298359,0.0
1298362,1.0
1298475,0.0
1298526,0.0
1298529,0.0
1298533,1.0
1298534,0.0
1299050,1.0
1299051,0.0
1299052,0.0
1299061,0.0
1299062,0.0
1299069,1.0
1299073,0.0
1299080,1.0
1299081,1.0
1303910,0.0
1303912,1.0
1322212,0.0
1322224,1.0
1327765,1.0
1327774,1.0
1327775,1.0
1330931,1.0
1330941,0.0
1330942,0.0
1330950,1.0
1330973,0.0
1330982,1.0
1330987,1.0
1330991,1.0
1331035,1.0
1331038,1.0
1331045,1.0
1331049,1.0
1479987,1.0
1480358,0.0
1480359,0.0
1480361,1.0
1480364,0.0
1480371,0.0
1480374,0.0
1503361,1.0
1503362,1.0
1503366,1.0
1503367,1.0
1503370,1.0
1503371,1.0
1509074,0.0
1524414,1.0
1524418,0.0
1524419,1.0
1659817,1.0
1659823,1.0
1660035,0.0
1660036,0.0
1674021,1.0
2162949,0.0
2164691,1.0
