683667,0.0
684052,0.0
684072,0.0
684681,1.0
687448,1.0
687568,0.0
687588,1.0
687590,1.0
687600,1.0
687794,0.0
687798,1.0
687799,0.0
687802,1.0
687807,1.0
687812,1.0
687816,0.0
687980,0.0
688000,0.0
688010,1.0
688013,1.0
688015,1.0
688022,0.0
688025,1.0
688026,1.0
688029,0.0
688031,1.0
688058,0.0
688086,0.0
688121,1.0
713878,1.0
713885,1.0
717431,0.0
722058,0.0
724812,1.0
724825,0.0
724831,1.0
724838,1.0
724858,0.0
724859,1.0
724866,0.0
724868,0.0
724869,0.0
724870,0.0
735784,1.0
749709,1.0
749710,0.0
749712,1.0
749713,1.0
749714,1.0
749716,1.0
753531,0.0
753534,1.0
753539,1.0
753545,0.0
753547,0.0
753548,0.0
753549,1.0
753551,1.0
753553,0.0
753554,1.0
753555,1.0
753563,1.0
753564,1.0
753565,1.0
753569,1.0
753572,1.0
753573,0.0
753575,1.0
753576,0.0
753577,0.0
753583,0.0
753585,0.0
753586,1.0
753595,0.0
753597,1.0
753599,1.0
753601,0.0
753604,0.0
753611,1.0
753612,0.0
753616,0.0
753621,0.0
753623,0.0
905934,1.0
905936,0.0
905937,1.0
905938,0.0
905939,0.0
905944,1.0
905946,0.0
905949,0.0
905951,1.0
905961,0.0
905965,0.0
905969,0.0
905979,1.0
905983,1.0
905989,0.0
905991,1.0
906790,0.0
906791,0.0
906793,0.0
906797,1.0
906800,0.0
906801,1.0
906808,1.0
906817,1.0
906820,0.0
906825,0.0
906832,1.0
906833,1.0
906839,1.0
906846,1.0
906847,1.0
906848,0.0
906849,0.0
906852,0.0
906856,0.0
906861,0.0
906864,1.0
906865,1.0
906869,0.0
906870,0.0
906871,0.0
906872,0.0
906877,0.0
906999,1.0
907045,1.0
907046,1.0
907056,1.0
907062,0.0
907063,1.0
907064,1.0
907068,0.0
907069,1.0
907072,0.0
907073,0.0
907173,0.0
907271,1.0
907273,0.0
907274,1.0
907275,0.0
907276,0.0
907286,0.0
907290,1.0
907298,1.0
907299,0.0
907313,0.0
907317,1.0
907391,1.0
907785,1.0
907786,0.0
907787,1.0
907788,1.0
907789,1.0
907792,1.0
907794,0.0
908119,1.0
908120,1.0
908122,1.0
908128,1.0
908134,0.0
908135,1.0
908139,0.0
908141,0.0
908142,0.0
908143,1.0
908144,1.0
908145,1.0
908148,0.0
908149,1.0
908151,1.0
908156,0.0
908440,0.0
908445,1.0
908446,0.0
908450,1.0
908454,0.0
908455,1.0
908457,0.0
908458,0.0
908461,1.0
908467,1.0
908469,1.0
908475,0.0
908476,1.0
908477,0.0
908480,1.0
908482,0.0
909194,1.0
909248,1.0
909249,0.0
909251,1.0
909255,0.0
909262,1.0
909704,0.0
909706,1.0
909707,0.0
909709,0.0
909711,1.0
909713,0.0
909715,0.0
909716,0.0
909727,1.0
909729,1.0
909739,0.0
909742,0.0
909743,1.0
909748,1.0
909750,1.0
909751,0.0
909754,1.0
909757,1.0
909759,0.0
909774,1.0
909778,1.0
909779,1.0
909780,1.0
909784,1.0
909904,0.0
909905,1.0
909907,1.0
910079,1.0
910209,1.0
910399,0.0
910546,0.0
910549,1.0
910554,1.0
910569,0.0
910687,0.0
910691,1.0
910692,0.0
910694,1.0
910695,0.0
910696,0.0
910697,1.0
910698,1.0
910702,0.0
910704,1.0
910707,0.0
910780,0.0
910899,1.0
910900,1.0
910904,1.0
910905,0.0
910907,1.0
910908,0.0
910910,0.0
910920,0.0
910922,1.0
910926,0.0
910932,1.0
910933,1.0
910934,0.0
910935,0.0
910936,0.0
910941,0.0
910944,0.0
910946,1.0
910947,0.0
917486,0.0
924105,0.0
924106,1.0
924109,0.0
924188,1.0
924189,0.0
924239,0.0
924240,1.0
924241,0.0
924242,1.0
924244,0.0
924247,0.0
924248,1.0
924250,1.0
925339,0.0
925340,1.0
925341,1.0
925342,0.0
925345,0.0
925346,1.0
925349,0.0
930082,0.0
930083,1.0
930297,1.0
946354,0.0
946355,1.0
946356,0.0
946357,0.0
946358,1.0
946359,1.0
946369,0.0
946370,1.0
946382,1.0
949090,1.0
949092,0.0
949093,1.0
949094,1.0
949153,0.0
949155,0.0
949156,0.0
949157,0.0
949158,0.0
949160,0.0
949161,0.0
949162,1.0
949163,0.0
949165,0.0
949166,1.0
949167,0.0
949170,0.0
949173,1.0
949174,1.0
949176,0.0
971777,0.0
1240123,1.0
1240127,1.0
1240128,1.0
1240131,1.0
1240132,1.0
1240133,0.0
1240140,0.0
1240141,1.0
1240147,0.0
1240150,1.0
1240151,1.0
1240153,0.0
1240161,1.0
1240164,0.0
1240166,1.0
1240169,1.0
1240170,1.0
1240171,0.0
1240172,1.0
1240174,1.0
1240184,1.0
1240185,0.0
1240186,1.0
1240190,0.0
1240191,0.0
1240198,1.0
1240199,1.0
1240204,1.0
1240207,1.0
1240208,1.0
1240209,0.0
1240210,0.0
1240218,1.0
1240220,1.0
1240223,1.0
1240224,0.0
1240225,0.0
1240227,0.0
1287381,0.0
1287706,1.0
1290724,1.0
1290725,0.0
1290765,1.0
1290795,1.0
1290798,1.0
1290801,0.0
1290808,1.0
1290812,1.0
1290814,1.0
1290905,1.0
1290906,1.0
1290907,0.0
1290908,0.0
1290922,1.0
1295740,0.0
1295741,0.0
1295743,0.0
1297438,0.0
1297440,1.0
1297446,0.0
1298145,1.0
1298151,1.0
1298159,0.0
1298162,0.0
1298167,0.0
1298218,0.0
1298221,0.0
1298223,1.0
1298347,1.0
1298351,0.0
1298356,1.0
1298358,0.0
1298359,0.0
1298361,0.0
1298363,0.0
1298529,1.0
1299050,0.0
1299061,0.0
1299069,0.0
1299073,1.0
1299074,0.0
1299075,0.0
1299080,0.0
1299081,1.0
1303897,1.0
1303900,1.0
1303901,1.0
1303910,1.0
1303911,0.0
1322212,0.0
1322213,1.0
1322224,0.0
1327771,1.0
1327775,0.0
1327776,0.0
1330935,0.0
1330941,1.0
1330942,1.0
1330943,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330965,1.0
1330969,0.0
1330973,1.0
1330977,0.0
1330981,0.0
1330983,0.0
1330985,0.0
1330986,0.0
1330991,0.0
1330995,1.0
1330996,0.0
1331025,1.0
1331036,0.0
1331040,0.0
1333003,1.0
1333014,1.0
1333015,1.0
1479987,0.0
1479991,1.0
1479995,1.0
1480359,0.0
1480361,1.0
1480362,1.0
1480366,0.0
1480371,1.0
1480374,1.0
1503362,0.0
1503364,1.0
1503366,1.0
1503367,1.0
1503368,1.0
1503369,0.0
1503374,0.0
1524416,1.0
1524418,1.0
1659817,0.0
1659818,0.0
1659820,0.0
1659823,1.0
1659928,0.0
1660035,1.0
1660036,1.0
1674021,1.0
2162949,1.0
