1240142,1.0
1240143,0.0
1240151,0.0
1240153,0.0
1240156,1.0
1240157,1.0
1240162,1.0
1240167,1.0
1240172,1.0
1240173,1.0
1240178,0.0
1240179,1.0
1240181,1.0
1240186,1.0
1240198,1.0
1240199,0.0
1240205,1.0
1240207,1.0
1240217,0.0
1240222,1.0
1247873,1.0
1290730,1.0
1290767,1.0
1290768,1.0
1290769,1.0
1290771,0.0
1290797,1.0
1290801,0.0
1290807,1.0
1290809,0.0
1290814,1.0
1297438,0.0
1297439,1.0
1297440,0.0
1298136,1.0
1298141,1.0
1298146,1.0
1298151,0.0
1298154,0.0
1298168,1.0
1298223,1.0
1298234,1.0
1298349,1.0
1298350,1.0
1298353,1.0
1298355,0.0
1298356,1.0
1298361,1.0
1298362,1.0
1298475,1.0
1298476,1.0
1298529,1.0
1298533,1.0
1298534,0.0
1298538,1.0
1299051,1.0
1299059,1.0
1299061,1.0
1299064,0.0
1299074,1.0
1303896,0.0
1303901,1.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322213,0.0
1322218,1.0
1327765,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330948,0.0
1330950,1.0
1330964,0.0
1330965,1.0
1330972,1.0
1330973,0.0
1330974,1.0
1330977,0.0
1330981,1.0
1330983,0.0
1330986,0.0
1330993,0.0
1330994,0.0
1331025,1.0
1331032,1.0
1331033,0.0
1331043,1.0
1331046,1.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
