684059,0.0
687455,1.0
687457,1.0
687588,1.0
687590,1.0
687777,1.0
687798,1.0
687800,0.0
687802,1.0
687814,1.0
687820,1.0
687980,0.0
688001,0.0
688007,1.0
688010,0.0
688018,0.0
688021,0.0
688022,0.0
688029,0.0
688058,1.0
713869,0.0
713899,0.0
724825,0.0
724828,1.0
724831,1.0
724839,1.0
724855,1.0
724869,1.0
724873,1.0
724874,1.0
724878,1.0
724879,1.0
749709,1.0
749710,1.0
749714,1.0
753533,1.0
753539,0.0
753546,1.0
753548,0.0
753549,1.0
753563,0.0
753569,0.0
753570,0.0
753575,1.0
753578,1.0
753597,0.0
753601,0.0
753607,0.0
753615,0.0
753621,1.0
753624,1.0
905933,1.0
905942,0.0
905945,1.0
905948,1.0
905949,0.0
905951,0.0
905958,0.0
905965,0.0
905967,1.0
905968,0.0
905970,1.0
905973,1.0
905975,1.0
905977,1.0
905980,1.0
905981,0.0
905990,1.0
906763,0.0
906795,1.0
906800,0.0
906801,1.0
906804,0.0
906807,0.0
906817,1.0
906827,1.0
906830,1.0
906842,0.0
906849,0.0
906850,1.0
906851,1.0
906853,1.0
906854,0.0
906855,0.0
906861,1.0
906864,1.0
906869,1.0
906870,0.0
906871,0.0
906872,0.0
907045,1.0
907062,1.0
907065,1.0
907066,1.0
907069,1.0
907070,0.0
907170,0.0
907272,0.0
907275,0.0
907276,0.0
907277,0.0
907279,1.0
907285,1.0
907287,1.0
907295,1.0
907311,0.0
907313,0.0
907785,1.0
907789,0.0
907792,1.0
907794,0.0
907795,1.0
907798,0.0
908120,1.0
908124,0.0
908129,1.0
908131,1.0
908132,0.0
908135,0.0
908141,0.0
908146,0.0
908147,0.0
908156,0.0
908158,0.0
908442,0.0
908449,1.0
908460,1.0
908461,0.0
908462,1.0
908463,1.0
908468,0.0
908473,1.0
908476,1.0
908477,1.0
908481,1.0
908482,1.0
909194,1.0
909251,0.0
909252,0.0
909255,0.0
909260,0.0
909263,1.0
909699,1.0
909702,0.0
909707,1.0
909709,1.0
909711,1.0
909715,0.0
909721,1.0
909722,0.0
909725,1.0
909727,0.0
909736,1.0
909737,0.0
909746,1.0
909747,1.0
909748,1.0
909749,0.0
909753,1.0
909754,1.0
909755,1.0
909757,1.0
909776,1.0
909781,0.0
909905,0.0
909907,0.0
909975,1.0
910079,1.0
910209,0.0
910401,0.0
910545,0.0
910549,1.0
910566,0.0
910567,0.0
910687,0.0
910689,1.0
910696,0.0
910697,1.0
910700,1.0
910701,1.0
910702,1.0
910705,0.0
910706,0.0
910707,0.0
910779,1.0
910850,1.0
910899,0.0
910900,1.0
910903,0.0
910904,1.0
910906,0.0
910908,0.0
910911,1.0
910915,1.0
910921,1.0
910935,0.0
910936,1.0
910941,0.0
910946,1.0
910951,0.0
911905,1.0
917486,1.0
924108,1.0
924109,0.0
924187,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924250,0.0
925340,1.0
925345,1.0
925347,1.0
925348,1.0
930297,1.0
930298,1.0
930299,1.0
946355,1.0
946357,0.0
946358,0.0
946359,1.0
946360,1.0
946363,0.0
946367,1.0
946373,1.0
946377,0.0
949090,1.0
949092,0.0
949093,1.0
949162,0.0
949166,0.0
949167,0.0
949170,1.0
949175,1.0
949179,0.0
998184,0.0
1240121,1.0
1240124,0.0
1240129,1.0
1240137,0.0
1240138,0.0
1240146,1.0
1240157,1.0
1240172,1.0
1240187,1.0
1240193,0.0
1240198,1.0
1240199,1.0
1240200,1.0
1240217,0.0
1240218,1.0
1247871,0.0
1247873,1.0
1290724,1.0
1290765,1.0
1290768,0.0
1290769,1.0
1290771,0.0
1290798,1.0
1290807,1.0
1290905,1.0
1290908,1.0
1290922,1.0
1297440,0.0
1298136,1.0
1298141,1.0
1298144,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298160,1.0
1298168,1.0
1298221,0.0
1298234,1.0
1298349,1.0
1298356,1.0
1298358,1.0
1298359,1.0
1298361,0.0
1298476,1.0
1298529,1.0
1299050,1.0
1299052,0.0
1299061,0.0
1299067,0.0
1299069,1.0
1299073,1.0
1303896,0.0
1303910,1.0
1303911,1.0
1303912,0.0
1322212,0.0
1327765,0.0
1327768,0.0
1327769,0.0
1327773,0.0
1327774,0.0
1327776,0.0
1330942,1.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330969,0.0
1330973,0.0
1330977,0.0
1330981,0.0
1330983,0.0
1330985,0.0
1330986,0.0
1330991,0.0
1330993,0.0
1330994,0.0
1331033,0.0
1331036,0.0
1331037,0.0
1331038,0.0
1331040,0.0
1331043,0.0
1331048,0.0
1333014,1.0
1479987,1.0
1479991,0.0
1480358,1.0
1480359,0.0
1480360,0.0
1480361,1.0
1480364,1.0
1480366,0.0
1480371,1.0
1480374,1.0
1503364,0.0
1503365,1.0
1503367,1.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,1.0
1524415,0.0
1524417,1.0
1659818,0.0
1659819,0.0
1659820,0.0
1660035,1.0
1660036,1.0
1789883,0.0
2162949,0.0
2164691,0.0
