1331034,1.0
1331035,1.0
1331036,1.0
1331037,1.0
1331039,0.0
1331040,1.0
1331043,1.0
1331044,1.0
1331045,0.0
1331046,1.0
1331049,1.0
1333003,0.0
1333014,1.0
1333015,1.0
1479988,1.0
1479991,1.0
1479992,1.0
1479993,1.0
1480358,0.0
1480360,1.0
1480366,1.0
1480374,0.0
1503363,0.0
1503364,1.0
1503369,0.0
1503374,1.0
1524418,0.0
1659818,1.0
1659819,1.0
1659823,0.0
1659928,1.0
1660035,0.0
