910899,1.0
910904,1.0
910905,0.0
910908,1.0
910910,0.0
910919,1.0
910925,1.0
910930,0.0
910931,0.0
910934,1.0
910935,1.0
910936,0.0
910941,1.0
910944,1.0
910948,0.0
910951,1.0
924102,1.0
924107,1.0
924110,0.0
924186,1.0
924189,1.0
924241,1.0
924246,1.0
924248,0.0
924250,1.0
925343,1.0
925347,0.0
925349,0.0
930082,1.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946357,1.0
946359,0.0
946360,0.0
946367,1.0
946368,0.0
946369,1.0
946370,0.0
946372,1.0
946373,0.0
946377,1.0
946382,0.0
949090,0.0
949092,1.0
949093,0.0
949094,0.0
949156,1.0
949157,1.0
949161,0.0
949162,1.0
949164,1.0
949167,1.0
949168,0.0
949170,0.0
949174,1.0
949175,1.0
949176,0.0
949179,0.0
971774,1.0
998184,1.0
998189,1.0
1240124,1.0
1240125,0.0
1240128,0.0
1240130,1.0
1240137,1.0
1240141,0.0
1240145,1.0
1240147,1.0
1240149,1.0
1240151,1.0
1240154,1.0
1240155,1.0
1240157,0.0
1240160,1.0
1240161,1.0
1240162,0.0
1240166,0.0
1240182,0.0
1240183,0.0
1240186,0.0
1240190,1.0
1240191,0.0
1240193,1.0
1240199,0.0
1240207,0.0
1240209,0.0
1240217,1.0
1240221,0.0
1240222,0.0
1240223,1.0
1240224,1.0
1240226,1.0
1290767,0.0
1290769,0.0
1290771,1.0
1290797,0.0
1290798,1.0
1290801,1.0
1290807,0.0
1290808,1.0
1290809,0.0
1290813,1.0
1290814,0.0
1290905,0.0
1290908,0.0
1295740,1.0
1295743,1.0
1297438,1.0
1297439,0.0
1297440,1.0
1297447,0.0
1298136,1.0
1298141,0.0
1298154,1.0
1298156,1.0
1298157,1.0
1298167,1.0
1298168,0.0
1298169,0.0
1298215,1.0
1298218,1.0
1298221,1.0
1298234,1.0
1298347,0.0
1298348,1.0
1298355,1.0
1298356,0.0
1298361,0.0
1298529,0.0
1298534,1.0
1298538,0.0
1299050,0.0
1299059,0.0
1299062,1.0
1299064,1.0
1299067,1.0
1299070,1.0
1299081,1.0
1303896,1.0
1303910,0.0
1303911,1.0
1303912,0.0
1322212,1.0
1322213,1.0
1322224,0.0
1323913,1.0
1327765,1.0
1327769,1.0
1327773,1.0
1327774,1.0
1327775,1.0
1327776,1.0
1330935,0.0
1330942,0.0
1330948,1.0
1330950,1.0
1330964,1.0
1330965,0.0
1330969,0.0
1330972,0.0
1330973,1.0
1330974,0.0
1330977,1.0
1330984,1.0
1330986,1.0
1330993,1.0
1330994,1.0
1330995,0.0
1330996,0.0
1331025,0.0
1331033,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331044,0.0
1333003,1.0
1333014,0.0
1479987,1.0
1479988,1.0
1479991,1.0
1479992,1.0
1479993,1.0
1479994,1.0
1479995,1.0
1480358,1.0
1480359,1.0
1480360,1.0
1480361,1.0
1480362,1.0
1480364,1.0
1480366,1.0
1480367,1.0
1480371,1.0
1480372,1.0
1480374,1.0
1503361,1.0
1503362,1.0
1503363,1.0
1503364,1.0
1503365,1.0
1503366,1.0
1503367,1.0
1503368,1.0
1503369,1.0
1503370,1.0
1503371,1.0
1503374,1.0
1509073,1.0
1509074,1.0
1524414,1.0
1524415,1.0
1524416,1.0
1524417,1.0
1524418,1.0
1524419,1.0
1659817,1.0
1659818,1.0
1659819,1.0
1659820,1.0
1659823,1.0
1659928,1.0
1660034,1.0
1660035,1.0
1660036,1.0
1674021,1.0
1789883,1.0
2162949,1.0
2164691,1.0
