683667,1.0
684055,0.0
684059,0.0
684681,1.0
687448,1.0
687459,1.0
687505,0.0
687568,1.0
687590,1.0
687777,1.0
687794,0.0
687798,1.0
687800,0.0
687802,1.0
687807,1.0
687814,1.0
687815,1.0
687816,1.0
687819,0.0
687980,0.0
687983,1.0
687984,1.0
687985,0.0
688000,0.0
688001,1.0
688006,1.0
688007,1.0
688018,1.0
688021,1.0
688022,0.0
688023,1.0
688026,0.0
688029,0.0
688058,1.0
688121,1.0
713869,0.0
722058,1.0
722066,1.0
724825,0.0
724831,0.0
724859,1.0
724863,0.0
724866,1.0
724869,1.0
724872,0.0
724873,0.0
724874,1.0
724878,1.0
724879,1.0
735784,1.0
749709,1.0
749713,1.0
749714,1.0
749715,0.0
749716,1.0
753532,0.0
753539,0.0
753540,0.0
753546,1.0
753551,1.0
753554,1.0
753555,1.0
753559,0.0
753569,0.0
753575,1.0
753576,1.0
753579,1.0
753582,1.0
753595,1.0
753597,0.0
753599,1.0
753607,0.0
753610,0.0
753611,1.0
753612,1.0
753614,1.0
753615,0.0
753620,1.0
753624,1.0
905941,1.0
905945,1.0
905947,0.0
905948,1.0
905949,0.0
905951,0.0
905955,1.0
905956,0.0
905957,1.0
905965,0.0
905967,1.0
905968,0.0
905970,1.0
905974,0.0
905975,0.0
905978,1.0
905990,1.0
906807,0.0
906814,0.0
906817,1.0
906820,0.0
906824,1.0
906830,1.0
906832,1.0
906833,0.0
906835,1.0
906839,1.0
906849,0.0
906850,1.0
906854,1.0
906872,1.0
907045,1.0
907055,0.0
907057,0.0
907061,0.0
907062,1.0
907070,0.0
907269,1.0
907271,1.0
907275,0.0
907276,0.0
907290,1.0
907299,0.0
907314,1.0
907321,0.0
907785,1.0
907798,0.0
907799,0.0
908119,1.0
908120,1.0
908123,0.0
908124,0.0
908129,1.0
908130,1.0
908132,0.0
908135,1.0
908146,0.0
908147,0.0
908149,1.0
908150,1.0
908442,0.0
908444,1.0
908445,1.0
908447,1.0
908451,1.0
908455,0.0
908457,1.0
908458,1.0
908459,1.0
908460,1.0
908461,0.0
908463,1.0
908468,0.0
908469,1.0
908472,1.0
908473,1.0
908474,1.0
908475,1.0
908476,1.0
908477,0.0
908480,1.0
908482,0.0
909194,1.0
909257,0.0
909263,1.0
909264,1.0
909697,1.0
909699,1.0
909706,1.0
909707,1.0
909711,1.0
909717,1.0
909722,0.0
909727,0.0
909729,0.0
909738,0.0
909745,1.0
909746,0.0
909747,1.0
909748,1.0
909757,1.0
909778,1.0
909781,1.0
909904,1.0
909905,0.0
909907,0.0
909974,1.0
909975,1.0
910209,0.0
910554,1.0
910692,1.0
910694,1.0
910696,0.0
910700,1.0
910702,1.0
910704,0.0
910705,0.0
910899,0.0
910905,1.0
910907,1.0
910908,0.0
910910,1.0
910911,1.0
910933,1.0
910941,0.0
910943,1.0
910946,0.0
910951,0.0
910952,0.0
911905,1.0
917486,1.0
924100,1.0
924109,1.0
924187,1.0
924189,0.0
924241,0.0
924244,1.0
924246,0.0
924250,0.0
925340,1.0
925341,0.0
925343,1.0
925349,1.0
930082,0.0
930297,1.0
930298,1.0
946353,1.0
946355,1.0
946356,0.0
946357,0.0
946367,0.0
946368,1.0
946369,0.0
946370,1.0
946372,0.0
946377,0.0
949088,1.0
949090,1.0
949092,0.0
949093,1.0
949156,1.0
949161,1.0
949162,0.0
949164,1.0
949165,0.0
949166,1.0
949167,0.0
949173,1.0
949174,1.0
949175,0.0
971774,0.0
998184,0.0
1240122,0.0
1240124,0.0
1240125,1.0
1240131,1.0
1240132,1.0
1240136,1.0
1240137,0.0
1240141,0.0
1240151,0.0
1240155,0.0
1240158,0.0
1240162,1.0
1240171,0.0
1240172,0.0
1240178,0.0
1240181,0.0
1240182,1.0
1240184,1.0
1240185,0.0
1240186,1.0
1240187,1.0
1240193,0.0
1240198,1.0
1240199,1.0
1240200,1.0
1240202,1.0
1240207,1.0
1240209,1.0
1240215,1.0
1240217,0.0
1240218,1.0
1240222,1.0
1247873,1.0
1290767,1.0
1290769,1.0
1290771,0.0
1290795,1.0
1290798,0.0
1290801,0.0
1290807,0.0
1290809,1.0
1290814,1.0
1290908,1.0
1290922,1.0
1297438,0.0
1297439,1.0
1297440,0.0
1298136,1.0
1298141,1.0
1298144,1.0
1298145,0.0
1298146,1.0
1298154,0.0
1298218,1.0
1298219,1.0
1298221,0.0
1298223,1.0
1298226,1.0
1298234,1.0
1298349,1.0
1298352,1.0
1298356,1.0
1298357,0.0
1298358,0.0
1298363,0.0
1298365,1.0
1298475,1.0
1298476,1.0
1298526,1.0
1298529,1.0
1298533,1.0
1298534,0.0
1298538,1.0
1299050,1.0
1299059,1.0
1299064,0.0
1299067,0.0
1299070,0.0
1299073,1.0
1303896,0.0
1303900,1.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322213,0.0
1327765,0.0
1327773,0.0
1327776,0.0
1330942,1.0
1330948,0.0
1330964,0.0
1330969,1.0
1330973,0.0
1330974,1.0
1330977,0.0
1330986,0.0
1330987,0.0
1330991,1.0
1330993,0.0
1330994,0.0
1331025,1.0
1331033,0.0
1331034,0.0
1331046,1.0
1333015,1.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
