683665,0.0
683667,0.0
684055,0.0
684057,0.0
684059,0.0
684062,0.0
687448,1.0
687457,1.0
687459,1.0
687506,1.0
687568,1.0
687588,1.0
687600,1.0
687777,1.0
687780,0.0
687794,0.0
687798,1.0
687802,1.0
687804,1.0
687807,1.0
687814,1.0
687816,1.0
687980,0.0
687985,1.0
688000,0.0
688001,0.0
688007,0.0
688013,0.0
688021,1.0
688025,0.0
688026,0.0
688031,0.0
688058,1.0
688086,1.0
688087,1.0
713878,0.0
713880,1.0
717431,1.0
722046,1.0
724831,1.0
724834,0.0
724839,1.0
724866,1.0
724870,1.0
724872,1.0
724873,1.0
724874,1.0
724878,1.0
749709,0.0
749711,0.0
749712,1.0
749713,0.0
749716,0.0
753531,0.0
753532,1.0
753534,1.0
753535,0.0
753540,0.0
753548,0.0
753549,1.0
753555,1.0
753556,0.0
753566,1.0
753573,0.0
753578,1.0
753585,1.0
753586,0.0
753595,0.0
753605,1.0
753608,0.0
753610,0.0
753620,1.0
753623,1.0
905933,1.0
905935,1.0
905936,0.0
905937,1.0
905938,0.0
905943,1.0
905946,1.0
905948,1.0
905952,0.0
905954,1.0
905956,1.0
905957,1.0
905958,0.0
905959,0.0
905962,0.0
905963,1.0
905964,0.0
905965,0.0
905967,1.0
905969,0.0
905970,1.0
905972,0.0
905973,1.0
905976,1.0
905977,1.0
905979,1.0
905983,0.0
905986,0.0
906696,1.0
906763,0.0
906765,0.0
906798,1.0
906800,0.0
906804,0.0
906823,1.0
906824,0.0
906826,1.0
906827,1.0
906830,1.0
906832,0.0
906834,1.0
906836,0.0
906837,1.0
906838,0.0
906839,1.0
906844,0.0
906846,0.0
906847,0.0
906850,1.0
906855,0.0
906856,0.0
906864,1.0
906869,1.0
906870,0.0
906871,0.0
906877,0.0
907044,0.0
907048,0.0
907050,0.0
907051,1.0
907055,0.0
907056,0.0
907059,1.0
907060,1.0
907063,0.0
907064,1.0
907066,1.0
907067,1.0
907071,1.0
907072,0.0
907173,1.0
907175,0.0
907268,0.0
907271,0.0
907272,0.0
907273,0.0
907274,0.0
907275,0.0
907277,0.0
907280,0.0
907281,0.0
907282,1.0
907286,0.0
907287,1.0
907289,1.0
907295,1.0
907298,0.0
907311,0.0
907314,1.0
907318,0.0
907391,0.0
907785,1.0
907786,0.0
907787,0.0
907788,0.0
907789,0.0
907790,1.0
907791,0.0
907794,0.0
907799,0.0
908118,0.0
908120,1.0
908121,1.0
908128,1.0
908129,1.0
908130,1.0
908131,1.0
908134,0.0
908136,0.0
908141,0.0
908142,0.0
908146,0.0
908148,0.0
908150,1.0
908151,1.0
908156,0.0
908158,0.0
908159,0.0
908448,0.0
908451,0.0
908457,0.0
908460,1.0
908462,1.0
908463,1.0
908465,0.0
908469,1.0
908470,1.0
908477,0.0
908482,1.0
909194,0.0
909248,0.0
909249,0.0
909251,0.0
909252,0.0
909255,0.0
909256,0.0
909260,0.0
909262,0.0
909263,1.0
909696,0.0
909698,0.0
909701,0.0
909702,0.0
909703,0.0
909704,0.0
909707,1.0
909709,0.0
909712,1.0
909713,1.0
909715,0.0
909718,1.0
909719,1.0
909723,1.0
909724,1.0
909737,0.0
909738,1.0
909742,0.0
909743,0.0
909744,1.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909750,1.0
909754,1.0
909756,1.0
909757,1.0
909758,1.0
909759,1.0
909761,1.0
909769,1.0
909771,0.0
909773,0.0
909774,1.0
909776,1.0
909777,0.0
909780,1.0
909974,1.0
910079,1.0
910401,0.0
910544,0.0
910545,0.0
910546,0.0
910554,1.0
910568,1.0
910687,0.0
910688,0.0
910689,1.0
910695,1.0
910698,1.0
910700,1.0
910701,0.0
910702,1.0
910703,0.0
910706,0.0
910707,0.0
910710,0.0
910849,1.0
910850,1.0
910861,0.0
910900,1.0
910903,0.0
910906,0.0
910907,1.0
910910,1.0
910915,1.0
910916,0.0
910918,0.0
910919,0.0
910920,1.0
910925,0.0
910926,0.0
910927,1.0
910930,0.0
910932,1.0
910935,0.0
910937,0.0
910942,0.0
910943,1.0
910944,0.0
910946,1.0
910947,0.0
910948,1.0
910952,1.0
917486,1.0
924105,0.0
924106,1.0
924110,0.0
924111,0.0
924188,1.0
924239,0.0
924240,1.0
924247,0.0
924248,0.0
925341,0.0
925345,0.0
925346,0.0
930083,1.0
930297,1.0
930298,1.0
930301,1.0
946353,1.0
946354,1.0
946355,1.0
946361,0.0
946367,1.0
946369,0.0
946373,1.0
949093,1.0
949155,0.0
949157,0.0
949160,0.0
949163,0.0
949164,0.0
949166,0.0
949168,1.0
949170,1.0
949171,1.0
949175,1.0
971773,0.0
971774,0.0
1240131,1.0
1240133,1.0
1240134,1.0
1240135,1.0
1240140,0.0
1240141,1.0
1240142,0.0
1240145,0.0
1240147,1.0
1240153,1.0
1240155,0.0
1240159,1.0
1240160,1.0
1240161,0.0
1240162,1.0
1240164,1.0
1240166,1.0
1240169,1.0
1240170,1.0
1240171,0.0
1240172,1.0
1240181,1.0
1240187,1.0
1240189,0.0
1240190,0.0
1240191,0.0
1240200,0.0
1240216,0.0
1240220,1.0
1240222,0.0
1240224,1.0
1240225,1.0
1240227,1.0
1247871,0.0
1290455,0.0
1290724,1.0
1290765,1.0
1290769,1.0
1290801,0.0
1290807,1.0
1290809,1.0
1290810,1.0
1290812,1.0
1290814,1.0
1290905,1.0
1290906,0.0
1290908,0.0
1290922,1.0
1295740,0.0
1295741,0.0
1297438,0.0
1297446,0.0
1297449,0.0
1298141,1.0
1298144,1.0
1298146,1.0
1298157,1.0
1298160,1.0
1298162,1.0
1298168,1.0
1298169,1.0
