684052,1.0
684059,1.0
684072,0.0
684681,1.0
687448,1.0
687452,0.0
687455,1.0
687457,0.0
687459,0.0
687505,0.0
687506,1.0
687514,0.0
687561,0.0
687563,0.0
687568,1.0
687586,0.0
687588,0.0
687590,0.0
687592,0.0
687596,0.0
687600,1.0
687780,1.0
687787,1.0
687794,1.0
687798,1.0
687799,1.0
687800,0.0
687802,0.0
687804,1.0
687807,0.0
687812,0.0
687814,1.0
687815,0.0
687816,0.0
687819,0.0
687821,0.0
687829,0.0
687980,0.0
687984,0.0
687985,1.0
687995,0.0
687997,0.0
688000,0.0
688001,0.0
688006,1.0
688007,0.0
688010,0.0
688011,0.0
688013,0.0
688014,1.0
688015,0.0
688018,0.0
688021,1.0
688022,0.0
688025,0.0
688026,0.0
688027,0.0
688029,0.0
688031,1.0
688058,0.0
688087,0.0
688121,1.0
713878,0.0
713880,0.0
713899,0.0
722045,0.0
722046,1.0
722058,0.0
722066,1.0
724828,1.0
724831,0.0
724834,1.0
724838,0.0
724839,0.0
724855,0.0
724858,0.0
724859,0.0
724863,1.0
724866,1.0
724869,0.0
724870,0.0
724872,1.0
724873,0.0
724874,1.0
724878,1.0
724879,0.0
749709,1.0
749710,0.0
749711,0.0
749712,1.0
749713,0.0
749714,1.0
749716,1.0
749717,1.0
753531,0.0
753532,0.0
753534,0.0
753535,0.0
753536,0.0
753538,0.0
753539,1.0
753546,0.0
753547,0.0
753548,0.0
753549,1.0
753551,0.0
753552,0.0
753553,0.0
753554,0.0
753555,1.0
753558,0.0
753559,0.0
753561,0.0
753563,0.0
753564,0.0
753565,1.0
753566,0.0
753569,0.0
753570,0.0
753572,0.0
753573,1.0
753575,0.0
753576,0.0
753579,1.0
753582,1.0
753586,0.0
753588,0.0
753589,0.0
753594,0.0
753595,1.0
753596,0.0
753597,0.0
753600,1.0
753601,0.0
753605,0.0
753607,0.0
753608,1.0
753611,0.0
753614,0.0
753615,0.0
753616,0.0
753618,1.0
753620,1.0
753621,1.0
753623,1.0
753624,1.0
905933,1.0
905934,0.0
905935,0.0
905937,1.0
905938,0.0
905940,1.0
905942,0.0
905943,1.0
905944,0.0
905945,0.0
905946,0.0
905947,0.0
905948,1.0
905950,0.0
905951,0.0
905952,0.0
905957,1.0
905958,0.0
905959,0.0
905960,0.0
905961,0.0
905963,0.0
905964,0.0
905967,0.0
905968,0.0
905969,0.0
905970,1.0
905972,0.0
905973,0.0
905975,0.0
905977,0.0
905978,1.0
905979,0.0
905981,0.0
905983,0.0
905984,0.0
905985,1.0
905986,1.0
905989,1.0
905990,1.0
906693,0.0
906746,1.0
906765,0.0
906791,1.0
906794,1.0
906795,1.0
906797,0.0
906800,0.0
906801,1.0
906804,1.0
906805,0.0
906807,0.0
906808,0.0
906812,0.0
906814,0.0
906815,1.0
906817,0.0
906818,0.0
906821,0.0
906823,0.0
906824,0.0
906825,0.0
906826,0.0
906827,0.0
906830,1.0
906832,0.0
906833,0.0
906834,0.0
906835,1.0
906836,0.0
906837,0.0
906839,0.0
906841,0.0
906842,0.0
906844,0.0
906846,0.0
906847,0.0
906848,0.0
906849,0.0
906850,0.0
906851,0.0
906852,0.0
906853,0.0
906854,0.0
906855,0.0
906864,1.0
906865,0.0
906868,0.0
906869,0.0
906870,0.0
906873,0.0
906875,0.0
906999,0.0
907000,1.0
907042,0.0
907044,0.0
907045,1.0
907046,1.0
907047,0.0
907048,0.0
907050,0.0
907051,1.0
907053,0.0
907056,0.0
907057,0.0
907058,0.0
907059,0.0
907060,0.0
907061,0.0
907063,0.0
907064,0.0
907066,0.0
907067,0.0
907068,0.0
907069,0.0
907070,0.0
907071,1.0
907073,1.0
907170,0.0
907171,0.0
907172,1.0
907175,0.0
907176,1.0
907268,0.0
907269,0.0
907270,0.0
907271,0.0
907272,0.0
907273,0.0
907274,0.0
907275,0.0
907276,1.0
907277,0.0
907278,0.0
907279,1.0
907280,0.0
907281,0.0
907282,1.0
907284,0.0
907285,1.0
907287,1.0
907289,1.0
907290,0.0
907298,0.0
907299,1.0
907300,0.0
907311,0.0
907313,0.0
907317,1.0
907318,0.0
907319,0.0
907320,1.0
907321,0.0
907322,1.0
907323,0.0
907391,0.0
907783,0.0
907785,0.0
907786,0.0
907787,0.0
907789,0.0
907791,1.0
907792,1.0
907794,0.0
907795,1.0
907796,0.0
907798,0.0
907799,0.0
908118,0.0
908119,0.0
908120,1.0
908121,0.0
908122,0.0
908123,1.0
908124,0.0
908125,0.0
908126,0.0
908128,0.0
908129,1.0
908131,0.0
908132,0.0
908135,0.0
908136,0.0
908138,0.0
908141,0.0
908144,1.0
908145,1.0
908146,0.0
908147,0.0
908148,0.0
908150,0.0
908151,0.0
908152,1.0
908156,0.0
908442,1.0
908443,0.0
908444,0.0
908445,1.0
908447,1.0
908448,0.0
908449,1.0
908450,1.0
908452,1.0
908455,0.0
908459,0.0
908460,1.0
908461,1.0
908462,0.0
908463,0.0
908464,0.0
908465,0.0
908468,0.0
908469,1.0
908470,1.0
908471,0.0
908472,0.0
908473,0.0
908474,0.0
908475,1.0
908476,1.0
908477,0.0
908480,0.0
908481,0.0
908483,1.0
909194,0.0
909248,1.0
909249,0.0
909250,1.0
909251,0.0
909252,0.0
909253,0.0
909255,0.0
909260,0.0
909262,0.0
909263,1.0
909264,0.0
909696,0.0
909697,0.0
909699,0.0
909700,0.0
909701,0.0
909704,0.0
909706,1.0
909707,0.0
909708,0.0
909709,0.0
909711,0.0
909712,0.0
909713,1.0
909715,0.0
909718,1.0
909719,0.0
909721,1.0
909723,1.0
909724,1.0
909725,0.0
909727,0.0
909728,1.0
909730,0.0
909731,1.0
909732,0.0
909737,0.0
909738,0.0
909739,0.0
909742,0.0
909743,0.0
909744,0.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909750,1.0
909754,1.0
909755,0.0
909757,1.0
909758,0.0
909761,1.0
909762,0.0
909769,1.0
909770,0.0
909771,0.0
909773,1.0
909774,1.0
909776,1.0
909777,0.0
909778,1.0
909779,0.0
909780,0.0
909781,1.0
909784,1.0
909785,0.0
909904,0.0
909907,1.0
909974,0.0
909976,0.0
909977,0.0
910079,0.0
910209,0.0
910399,0.0
910401,0.0
910545,0.0
910546,0.0
910548,0.0
910549,0.0
910554,1.0
910566,0.0
910567,0.0
910569,0.0
910687,1.0
910688,0.0
910689,0.0
910691,1.0
910692,1.0
910694,0.0
910695,0.0
910696,0.0
910697,1.0
910698,0.0
910700,1.0
910701,0.0
910702,1.0
910703,0.0
910704,1.0
910705,0.0
910707,0.0
910710,0.0
910780,1.0
910781,0.0
910784,0.0
910850,0.0
910851,1.0
910852,0.0
910853,0.0
910899,0.0
910900,1.0
910903,1.0
910904,1.0
910905,1.0
910906,0.0
910907,0.0
910908,0.0
910910,0.0
910915,1.0
910918,0.0
910919,0.0
910920,1.0
910922,0.0
910924,0.0
910925,0.0
910926,0.0
910927,0.0
910930,0.0
910931,1.0
910933,0.0
910934,0.0
910935,0.0
910937,0.0
910941,0.0
910942,1.0
910943,1.0
910946,0.0
910947,0.0
910951,0.0
910952,0.0
911905,0.0
924100,1.0
924104,0.0
924105,0.0
924106,0.0
924107,0.0
924109,0.0
924110,0.0
924111,0.0
924151,0.0
924187,0.0
924188,0.0
924189,0.0
924239,0.0
924240,1.0
924241,0.0
924242,0.0
924244,1.0
924246,0.0
924247,0.0
924248,0.0
924250,1.0
925338,0.0
925340,0.0
925342,0.0
925343,0.0
925345,1.0
925346,0.0
925347,0.0
925348,0.0
925349,0.0
930083,1.0
930297,0.0
930298,0.0
930299,1.0
930301,1.0
946353,1.0
946354,0.0
946355,0.0
946356,1.0
946357,0.0
946358,0.0
946360,0.0
946363,0.0
946367,1.0
946369,1.0
946370,1.0
946372,1.0
946373,0.0
946382,0.0
949088,0.0
949090,0.0
949092,0.0
949093,1.0
949153,0.0
949154,0.0
949156,1.0
949157,1.0
949158,1.0
949160,1.0
949161,0.0
949162,0.0
949163,1.0
949164,0.0
949165,1.0
949166,0.0
949170,1.0
949171,1.0
949172,0.0
949174,1.0
949175,0.0
949176,1.0
971773,1.0
971774,0.0
998189,1.0
1240121,0.0
1240122,0.0
1240124,0.0
1240125,1.0
1240127,1.0
1240128,1.0
1240129,0.0
1240131,1.0
1240133,0.0
1240134,1.0
1240138,1.0
1240140,1.0
1240141,1.0
1240143,1.0
1240145,0.0
1240146,0.0
1240147,0.0
1240149,0.0
1240150,1.0
1240151,0.0
1240153,0.0
1240155,1.0
1240156,1.0
1240157,0.0
1240158,0.0
1240159,0.0
1240160,0.0
1240161,0.0
1240164,0.0
1240166,0.0
1240167,1.0
1240168,0.0
1240169,0.0
1240170,0.0
1240171,0.0
1240172,0.0
1240174,1.0
1240178,0.0
1240179,0.0
1240181,1.0
1240182,0.0
1240183,0.0
1240184,1.0
1240185,1.0
1240186,1.0
1240187,0.0
1240189,0.0
1240190,0.0
1240191,0.0
1240192,1.0
1240196,0.0
1240198,1.0
1240200,0.0
1240201,0.0
1240202,0.0
1240204,0.0
1240205,0.0
1240206,1.0
1240207,0.0
1240208,0.0
1240209,0.0
1240210,0.0
1240212,0.0
1240216,0.0
1240217,0.0
1240219,0.0
1240220,0.0
1240223,1.0
1240224,0.0
1240225,0.0
1240226,1.0
1240227,0.0
1247871,0.0
1247873,0.0
1287381,0.0
1290724,1.0
1290725,0.0
1290730,0.0
1290765,1.0
1290771,1.0
1290795,1.0
1290797,0.0
1290798,1.0
1290801,0.0
1290806,0.0
1290807,0.0
1290808,1.0
1290809,0.0
1290810,1.0
1290813,1.0
1290814,0.0
1290905,1.0
1290906,1.0
1290907,1.0
1290922,0.0
1295743,0.0
1297438,0.0
1297439,1.0
1297440,0.0
1297447,0.0
1297449,1.0
1298134,0.0
1298136,0.0
1298141,1.0
1298144,1.0
1298145,1.0
1298146,1.0
1298154,1.0
1298156,1.0
1298159,0.0
1298162,0.0
1298168,0.0
1298169,1.0
1298215,0.0
1298216,0.0
1298218,0.0
1298219,0.0
1298221,0.0
1298226,1.0
1298234,1.0
1298347,0.0
1298348,1.0
1298349,1.0
1298350,1.0
1298351,1.0
1298352,0.0
1298353,0.0
1298355,0.0
1298356,0.0
1298358,0.0
1298361,0.0
1298362,0.0
1298363,0.0
1298476,0.0
1298526,0.0
1298529,1.0
1298533,1.0
1298534,1.0
1298538,1.0
1299050,0.0
1299051,0.0
1299052,1.0
1299059,0.0
1299062,1.0
1299064,0.0
1299069,1.0
1299073,1.0
1299074,0.0
1299078,1.0
1299081,0.0
1303896,0.0
1303897,1.0
1303900,0.0
1303901,0.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322213,0.0
1322224,1.0
1327765,0.0
1327768,0.0
1327769,0.0
1327771,1.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330933,0.0
1330935,0.0
1330941,1.0
1330942,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330965,0.0
1330969,0.0
1330972,1.0
1330973,1.0
1330974,0.0
1330977,0.0
1330981,0.0
1330982,0.0
1330983,1.0
1330985,0.0
1330986,0.0
1330987,0.0
1330988,0.0
1330993,1.0
1330994,0.0
1330995,1.0
1330996,0.0
1331025,0.0
1331031,0.0
1331032,1.0
1331034,0.0
1331035,0.0
1331036,0.0
1331037,0.0
1331039,0.0
1331040,0.0
1331043,0.0
1331044,0.0
1331045,1.0
1331046,0.0
1331050,1.0
1333003,1.0
1333014,0.0
1333015,0.0
1479992,1.0
1480358,1.0
1480359,0.0
1480360,1.0
1480362,1.0
1480366,0.0
1480371,1.0
1480374,1.0
1503361,1.0
1503363,0.0
1503367,1.0
1503369,1.0
1503371,1.0
1503374,0.0
1509073,1.0
1509074,1.0
1524414,1.0
1524415,1.0
1524417,1.0
1524418,1.0
1524419,1.0
1659817,0.0
1659818,0.0
1659823,0.0
1659928,0.0
1660035,0.0
1660036,1.0
1674021,1.0
1789883,1.0
2164691,1.0
