684059,1.0
684681,0.0
687448,0.0
687459,0.0
687588,0.0
687596,0.0
687777,0.0
687798,0.0
687800,1.0
687802,0.0
687814,0.0
687819,0.0
687984,0.0
688010,1.0
688021,0.0
688022,1.0
688025,1.0
688029,1.0
713869,1.0
724825,1.0
724831,0.0
724839,0.0
724863,0.0
724866,0.0
724869,0.0
724874,0.0
724878,0.0
724879,0.0
749710,0.0
749712,0.0
749714,0.0
749716,0.0
753532,0.0
753533,0.0
753539,1.0
753546,0.0
753548,1.0
753549,0.0
753551,0.0
753563,1.0
753565,1.0
753569,1.0
753575,0.0
753582,1.0
753585,0.0
753589,0.0
753597,1.0
753599,0.0
753600,0.0
753601,1.0
753607,1.0
753610,1.0
753615,1.0
753624,0.0
905933,0.0
905944,0.0
905947,1.0
905948,0.0
905949,1.0
905951,1.0
905957,0.0
905959,0.0
905963,0.0
905965,1.0
905967,0.0
905968,1.0
905970,0.0
905973,0.0
905982,0.0
905990,0.0
906765,1.0
906791,0.0
906800,1.0
906801,0.0
906804,1.0
906807,1.0
906808,0.0
906817,0.0
906827,0.0
906832,1.0
906836,1.0
906839,1.0
906842,1.0
906844,1.0
906849,1.0
906850,0.0
906851,0.0
906853,0.0
906854,1.0
906856,1.0
907044,1.0
907045,0.0
907053,1.0
907056,1.0
907062,0.0
907066,0.0
907070,1.0
907170,1.0
907269,0.0
907271,0.0
907272,1.0
907273,1.0
907274,1.0
907275,1.0
907276,1.0
907277,1.0
907278,1.0
907279,0.0
907282,0.0
907785,0.0
907787,1.0
907789,1.0
907791,1.0
907798,1.0
908124,1.0
908129,0.0
908132,1.0
908134,1.0
908135,1.0
908146,1.0
908147,1.0
908148,1.0
908150,0.0
908156,1.0
908158,1.0
908442,1.0
908444,1.0
908448,1.0
908450,0.0
908452,0.0
908459,0.0
908460,0.0
908461,1.0
908462,0.0
908463,0.0
908468,1.0
908470,0.0
908473,0.0
908474,0.0
908475,1.0
908476,0.0
908480,0.0
909250,0.0
909251,1.0
909252,1.0
909255,1.0
909696,1.0
909701,1.0
909702,1.0
909707,0.0
909715,1.0
909722,1.0
909724,1.0
909725,0.0
909727,1.0
909740,0.0
909742,1.0
909745,0.0
909746,0.0
909748,0.0
909754,0.0
909755,0.0
909757,0.0
909771,1.0
909778,0.0
909904,0.0
909907,1.0
909974,0.0
909977,0.0
910079,0.0
910209,1.0
910566,1.0
910567,1.0
910688,1.0
910689,0.0
910691,0.0
910694,0.0
910696,1.0
910697,0.0
910700,0.0
910702,0.0
910705,1.0
910706,1.0
910707,1.0
910784,0.0
910899,1.0
910904,0.0
910905,0.0
910906,1.0
910908,1.0
910911,0.0
910919,1.0
910921,0.0
910930,1.0
910935,1.0
910936,0.0
910943,0.0
910946,0.0
910951,1.0
910952,0.0
911905,0.0
924108,0.0
924109,1.0
924187,0.0
924188,0.0
924189,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924250,1.0
925345,1.0
925348,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
946357,1.0
946359,0.0
946367,0.0
946368,0.0
946373,0.0
949092,1.0
949093,0.0
949153,1.0
949155,1.0
949160,1.0
949162,1.0
949163,1.0
949167,1.0
949175,1.0
971774,1.0
998184,1.0
1240121,0.0
1240122,0.0
1240124,1.0
1240131,0.0
1240132,0.0
1240137,1.0
1240151,0.0
1240161,1.0
1240162,0.0
1240172,0.0
1240178,0.0
1240182,0.0
1240183,0.0
1240187,0.0
1240190,1.0
1240193,1.0
1240198,0.0
1240199,0.0
1247873,0.0
1290724,0.0
1290765,0.0
1290767,0.0
1290769,0.0
1290771,1.0
1290809,0.0
1290810,0.0
1290905,0.0
1290906,1.0
1290922,0.0
1295741,1.0
1295743,1.0
1297440,1.0
1297446,1.0
1298141,0.0
1298144,0.0
1298145,0.0
1298154,1.0
1298156,1.0
1298160,0.0
1298216,1.0
1298221,1.0
1298234,0.0
1298353,0.0
1298356,0.0
1298359,0.0
1298361,1.0
1298475,0.0
1298476,0.0
1298529,0.0
1298538,0.0
1299050,0.0
1299052,1.0
1299059,0.0
1299061,1.0
1299067,1.0
1299073,1.0
1303896,1.0
1303911,0.0
1303912,0.0
1322212,1.0
1323913,1.0
1327765,1.0
1327769,1.0
1327773,1.0
1327776,1.0
1330931,1.0
1330941,0.0
1330947,1.0
1330948,1.0
1330950,1.0
1330964,1.0
1330969,1.0
1330973,1.0
1330981,1.0
1330983,1.0
1330984,1.0
1330986,1.0
1330993,1.0
1330994,1.0
1330996,1.0
1331031,1.0
1331033,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331040,1.0
1331043,1.0
1331046,1.0
1331049,1.0
1480359,1.0
1480361,0.0
1480364,0.0
1480366,1.0
1480374,0.0
1503364,1.0
1503367,0.0
1503374,1.0
1509073,1.0
1659818,1.0
1659819,1.0
1659820,1.0
1659823,0.0
1659928,1.0
1660035,0.0
1660036,0.0
1789883,1.0
2162949,1.0
2164691,1.0
