949094,1.0
949153,0.0
949155,0.0
949156,1.0
949158,0.0
949162,0.0
949164,0.0
949166,1.0
949168,1.0
949171,1.0
949173,1.0
949175,1.0
949179,0.0
971777,0.0
1240129,1.0
1240130,0.0
1240131,1.0
1240133,0.0
1240135,0.0
1240136,0.0
1240137,0.0
1240138,1.0
1240141,0.0
1240145,0.0
1240146,1.0
1240155,0.0
1240156,0.0
1240159,0.0
1240160,1.0
1240161,0.0
1240164,0.0
1240166,0.0
1240167,1.0
1240169,1.0
1240171,0.0
1240174,0.0
1240178,0.0
1240179,1.0
1240181,1.0
1240182,1.0
1240183,1.0
1240184,0.0
1240186,0.0
1240189,1.0
1240191,1.0
1240193,1.0
1240196,1.0
1240198,0.0
1240199,1.0
1240201,0.0
1240202,1.0
1240204,0.0
1240205,0.0
1240208,0.0
1240209,0.0
1240210,0.0
1240217,0.0
1240218,0.0
1240220,0.0
1240224,0.0
1240226,0.0
1240227,0.0
1247873,1.0
1287706,1.0
1290724,0.0
1290725,0.0
1290798,0.0
1290801,0.0
1290806,0.0
1290807,1.0
1290809,0.0
1290812,0.0
1290814,0.0
1290905,1.0
1290907,1.0
1290922,1.0
1295743,0.0
1297438,0.0
1297449,0.0
1298136,0.0
1298145,0.0
1298151,0.0
1298159,0.0
1298162,0.0
1298167,1.0
1298215,0.0
1298216,1.0
1298221,0.0
1298222,1.0
1298347,1.0
1298348,1.0
1298352,1.0
1298353,1.0
1298355,0.0
1298357,1.0
1298358,0.0
1298361,0.0
1298363,0.0
1298365,0.0
1298531,1.0
1298534,1.0
1299061,0.0
1299062,1.0
1299070,1.0
1299073,1.0
1299074,0.0
1299078,1.0
1299081,1.0
1303896,0.0
1303897,1.0
1303900,1.0
1303901,0.0
1303910,1.0
1303911,0.0
1322212,0.0
1322213,1.0
1322218,0.0
1327765,0.0
1327769,1.0
1327774,0.0
1327775,0.0
1327776,0.0
1330941,0.0
1330942,1.0
1330943,0.0
1330948,0.0
1330950,0.0
1330965,0.0
1330969,0.0
1330974,0.0
1330977,0.0
1330981,0.0
1330982,0.0
1330985,1.0
1330986,0.0
1330988,0.0
1330991,0.0
1330994,0.0
1330995,1.0
1330996,0.0
1331025,1.0
1331031,1.0
1331032,1.0
1331033,0.0
1331034,0.0
1331036,0.0
1331037,0.0
1331038,1.0
1331043,0.0
1331044,0.0
1331046,0.0
1331049,1.0
1331050,0.0
1333003,0.0
1333014,0.0
1333015,0.0
1480371,0.0
1503361,0.0
1503362,0.0
1503363,1.0
1503364,0.0
1503365,0.0
1503368,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1659817,1.0
1659818,0.0
1659819,0.0
1659823,0.0
1659928,0.0
1660036,0.0
1789883,0.0
2164691,1.0
