684052,1.0
684055,1.0
684681,0.0
687448,1.0
687459,1.0
687506,0.0
687514,1.0
687563,1.0
687590,0.0
687596,1.0
687600,0.0
687800,1.0
687802,0.0
687812,1.0
687815,1.0
687816,1.0
687819,0.0
687820,0.0
687821,0.0
687980,1.0
687983,0.0
687984,1.0
687997,0.0
688000,1.0
688007,0.0
688014,0.0
688015,1.0
688021,0.0
688022,1.0
688023,0.0
688027,0.0
688029,1.0
688058,0.0
713885,0.0
722045,1.0
722058,0.0
724812,1.0
724825,1.0
724831,1.0
724834,0.0
724839,0.0
724855,0.0
724858,1.0
724863,0.0
724866,1.0
724869,1.0
724874,0.0
724879,1.0
749710,0.0
749712,0.0
749713,1.0
749714,0.0
749717,0.0
753532,0.0
753534,1.0
753535,1.0
753541,1.0
753546,0.0
753549,0.0
753551,0.0
753553,1.0
753556,0.0
753558,0.0
753559,1.0
753564,0.0
753566,1.0
753569,0.0
753570,1.0
753572,1.0
753576,0.0
753578,0.0
753581,0.0
753585,1.0
753588,0.0
753589,0.0
753596,1.0
753597,1.0
753600,0.0
753601,1.0
753611,0.0
753612,0.0
753615,1.0
753620,0.0
753621,0.0
753622,1.0
753624,0.0
905933,1.0
905934,1.0
905937,0.0
905938,1.0
905939,0.0
905944,1.0
905947,1.0
905948,0.0
905951,0.0
905954,1.0
905956,0.0
905959,0.0
905964,1.0
905968,0.0
905969,0.0
905972,0.0
905974,1.0
905976,0.0
905978,0.0
905979,1.0
905980,0.0
905981,1.0
905982,0.0
905986,0.0
905989,0.0
906696,0.0
906746,0.0
906791,0.0
906795,0.0
906805,1.0
906808,0.0
906814,1.0
906815,0.0
906818,0.0
906820,1.0
906824,0.0
906825,1.0
906834,1.0
906839,0.0
906847,0.0
906849,1.0
906850,1.0
906855,1.0
906856,1.0
906863,0.0
906865,0.0
906868,1.0
906869,0.0
906999,1.0
907047,1.0
907053,1.0
907056,1.0
907057,1.0
907061,1.0
907067,1.0
907173,1.0
907175,1.0
907269,1.0
907271,1.0
907278,1.0
907279,0.0
907281,1.0
907284,1.0
907285,0.0
907287,0.0
907289,0.0
907290,1.0
907291,1.0
907295,0.0
907314,0.0
907318,1.0
907319,1.0
907783,1.0
907785,1.0
907786,1.0
907787,0.0
907788,1.0
907789,1.0
907792,0.0
907795,0.0
907796,1.0
908118,1.0
908119,1.0
908120,0.0
908122,0.0
908125,0.0
908129,0.0
908138,1.0
908142,0.0
908146,1.0
908148,1.0
908156,1.0
908442,1.0
908443,0.0
908447,0.0
908449,0.0
908450,0.0
908451,1.0
908452,0.0
908455,1.0
908457,0.0
908458,1.0
908459,0.0
908461,0.0
908463,1.0
908464,1.0
908469,0.0
908472,1.0
908474,0.0
908475,0.0
908476,0.0
908477,1.0
908480,0.0
908481,1.0
909194,1.0
909248,0.0
909264,1.0
909699,0.0
909700,0.0
909703,1.0
909704,1.0
909706,0.0
909709,0.0
909711,0.0
909712,0.0
909713,0.0
909715,1.0
909716,0.0
909718,1.0
909721,1.0
909722,1.0
909724,0.0
909727,0.0
909728,0.0
909729,0.0
909736,0.0
909739,1.0
909742,1.0
909745,1.0
909746,1.0
909747,0.0
909748,1.0
909753,0.0
909754,0.0
909755,1.0
909756,1.0
909757,0.0
909761,0.0
909762,1.0
909773,1.0
909774,0.0
909780,1.0
909904,0.0
909907,0.0
909974,0.0
909975,0.0
910399,0.0
910544,1.0
910554,0.0
910568,0.0
910687,1.0
910689,0.0
910692,0.0
910694,1.0
910695,1.0
910696,0.0
910697,0.0
910698,1.0
910702,0.0
910707,1.0
910710,1.0
910779,0.0
910780,1.0
910784,1.0
910850,0.0
910907,0.0
910910,1.0
910911,1.0
910915,0.0
910916,1.0
910918,1.0
910922,1.0
910924,0.0
910930,1.0
910936,1.0
910941,1.0
910943,0.0
910944,1.0
910946,0.0
910952,1.0
917486,0.0
924100,0.0
924104,1.0
924105,1.0
924106,1.0
924108,0.0
924109,1.0
924111,1.0
924151,1.0
924186,0.0
924187,0.0
924188,1.0
924189,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924248,1.0
924250,0.0
925338,1.0
925339,0.0
925343,0.0
925347,0.0
925348,1.0
925349,1.0
930082,1.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946359,0.0
946360,1.0
946363,1.0
946372,0.0
946373,0.0
946382,1.0
949090,0.0
949092,1.0
949094,1.0
949154,0.0
949161,0.0
949162,1.0
949170,0.0
949172,0.0
949173,0.0
949174,1.0
949177,1.0
971777,0.0
1240124,0.0
1240125,0.0
1240127,0.0
1240129,0.0
1240131,1.0
