910689,0.0
910694,0.0
910698,1.0
910700,0.0
910702,0.0
910781,1.0
910784,1.0
910849,1.0
910851,1.0
910861,0.0
910904,1.0
910905,0.0
910906,1.0
910910,0.0
910916,0.0
910919,1.0
910922,1.0
910925,1.0
910926,1.0
910927,1.0
910932,0.0
910943,1.0
910944,1.0
910946,0.0
910947,1.0
910948,0.0
910952,1.0
911905,1.0
924100,0.0
924102,1.0
924104,1.0
924107,1.0
924186,1.0
924238,1.0
924240,0.0
924244,1.0
925338,1.0
925340,1.0
925341,1.0
925343,1.0
925346,1.0
925347,0.0
925349,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946354,1.0
946358,1.0
946359,0.0
946361,1.0
946367,1.0
946369,1.0
946370,1.0
946373,0.0
946382,0.0
949088,0.0
949093,0.0
949094,1.0
949154,0.0
949165,1.0
949168,0.0
949170,0.0
949171,0.0
949179,0.0
1240123,0.0
1240125,0.0
1240128,0.0
1240129,0.0
1240135,1.0
1240141,0.0
1240145,1.0
1240149,1.0
1240150,1.0
1240151,0.0
1240153,1.0
1240154,1.0
1240155,1.0
1240156,0.0
1240158,1.0
1240160,1.0
1240161,1.0
1240164,1.0
1240168,1.0
1240169,0.0
1240171,0.0
1240172,0.0
1240178,1.0
1240182,0.0
1240183,0.0
1240186,0.0
1240191,1.0
1240196,1.0
1240198,0.0
1240199,0.0
1240208,1.0
1240215,1.0
1240217,1.0
1240221,0.0
1240223,1.0
1240225,0.0
1287381,1.0
1290768,1.0
1290769,0.0
1290798,1.0
1290807,1.0
1290809,0.0
1290813,1.0
1290814,1.0
1295740,1.0
1295741,0.0
1297439,0.0
1298144,0.0
1298145,1.0
1298146,0.0
1298159,0.0
1298160,0.0
1298167,1.0
1298169,1.0
1298215,1.0
1298221,1.0
1298222,1.0
1298223,0.0
1298234,0.0
1298347,0.0
1298349,0.0
1298353,0.0
1298355,1.0
1298356,0.0
1298357,1.0
1298359,1.0
1298361,1.0
1298365,1.0
1298475,0.0
1298476,0.0
1298531,1.0
1298538,0.0
1299059,0.0
1299062,1.0
1299064,1.0
1299070,1.0
1299073,0.0
1299074,0.0
1303896,1.0
1303900,0.0
1303901,0.0
1303912,1.0
1327774,1.0
1327775,1.0
1330935,0.0
1330941,0.0
1330942,0.0
1330943,0.0
1330947,1.0
1330950,1.0
1330960,0.0
1330965,0.0
1330969,0.0
1330972,0.0
1330974,0.0
1330981,1.0
1330984,1.0
1330987,1.0
1330991,0.0
1330995,0.0
1331025,0.0
1331033,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331044,0.0
1331046,1.0
1333003,1.0
1333015,0.0
