910850,0.0
910852,0.0
910861,1.0
910899,0.0
910905,1.0
910906,0.0
910907,1.0
910908,0.0
910910,1.0
910921,0.0
910933,1.0
910937,1.0
910941,0.0
910944,0.0
910948,1.0
910951,0.0
924100,1.0
924102,0.0
924106,1.0
924108,1.0
924188,1.0
924189,0.0
924241,0.0
924242,1.0
924244,0.0
924246,0.0
924250,0.0
925346,0.0
925349,1.0
930082,0.0
930297,1.0
930298,1.0
930299,1.0
946354,0.0
946356,0.0
946357,0.0
946361,0.0
946367,0.0
946368,1.0
946369,0.0
946372,0.0
946373,1.0
946377,0.0
946382,1.0
949088,1.0
949092,0.0
949093,1.0
949161,1.0
949162,0.0
949167,0.0
949170,1.0
949172,1.0
949173,1.0
949175,0.0
971774,0.0
998184,0.0
1240121,1.0
1240122,0.0
1240124,0.0
1240125,1.0
1240128,1.0
1240134,1.0
1240137,0.0
1240141,1.0
1240146,0.0
1240151,0.0
1240162,1.0
1240170,1.0
1240173,1.0
1240174,0.0
1240178,0.0
1240182,1.0
1240186,1.0
1240187,0.0
1240190,0.0
1240193,0.0
1240197,0.0
1240199,1.0
1240200,0.0
1240207,1.0
1240208,1.0
1240209,1.0
1240217,0.0
1240221,1.0
1240222,1.0
1240224,0.0
1287381,0.0
1290722,0.0
1290730,1.0
1290767,1.0
1290768,1.0
1290769,1.0
1290771,0.0
1290797,1.0
1290798,0.0
1290801,0.0
1290809,1.0
1290813,1.0
1290814,1.0
1290908,1.0
1297438,0.0
1297439,1.0
1297440,0.0
1298145,0.0
1298146,1.0
1298154,0.0
1298168,1.0
1298169,1.0
1298223,1.0
1298234,0.0
1298351,1.0
1298353,0.0
1298357,0.0
1298361,1.0
1298365,0.0
1298475,1.0
1298476,1.0
1298526,1.0
1298529,1.0
1298534,0.0
1299052,1.0
1299059,1.0
1299062,0.0
1299069,0.0
1299073,1.0
1303896,0.0
1303897,1.0
1303901,1.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322213,0.0
1322224,1.0
1327765,0.0
1327773,0.0
1327776,0.0
1330942,1.0
1330948,0.0
1330964,0.0
1330965,1.0
1330972,1.0
1330973,0.0
1330974,1.0
1330977,0.0
1330986,0.0
1330993,0.0
1330994,0.0
1330996,1.0
1331025,1.0
1331033,0.0
1331046,1.0
1333014,1.0
1333015,1.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
