1240133,0.0
1240134,0.0
1240136,0.0
1240141,0.0
1240145,1.0
1240146,0.0
1240147,1.0
1240153,1.0
1240154,1.0
1240157,0.0
1240162,0.0
1240167,1.0
1240168,1.0
1240170,0.0
1240173,0.0
1240174,1.0
1240181,0.0
1240182,0.0
1240183,0.0
1240185,1.0
1240186,0.0
1240187,1.0
1240192,0.0
1240193,0.0
1240199,0.0
1240200,1.0
1240201,1.0
1240207,0.0
1240210,0.0
1240212,1.0
1240215,0.0
1240217,1.0
1240221,0.0
1240222,0.0
1240223,1.0
1240227,0.0
1247871,1.0
1247873,0.0
1287381,1.0
1290455,0.0
1290765,0.0
1290767,0.0
1290768,0.0
1290769,0.0
1290797,0.0
1290798,1.0
1290807,0.0
1290810,1.0
1290905,0.0
1290906,0.0
1290907,1.0
1290922,0.0
1295740,1.0
1295741,0.0
1297446,1.0
1297447,0.0
1297449,1.0
1298141,0.0
1298144,0.0
1298146,0.0
1298162,0.0
1298168,0.0
1298169,0.0
1298215,1.0
1298218,0.0
1298221,1.0
1298223,0.0
1298226,0.0
1298234,0.0
1298349,0.0
1298355,1.0
1298356,0.0
1298361,0.0
1298529,0.0
1298538,0.0
1298539,0.0
1299050,0.0
1299052,0.0
1299061,1.0
1299062,1.0
1299067,1.0
1299070,1.0
1299075,0.0
1299078,1.0
1299080,1.0
1303900,1.0
1303910,0.0
1303912,0.0
1322224,0.0
1327766,0.0
1327775,0.0
1330943,0.0
1330965,0.0
1330969,0.0
1330974,0.0
1330981,1.0
1330984,1.0
1330985,0.0
1330995,0.0
1331031,0.0
1331045,0.0
1331046,1.0
1331048,1.0
1331049,1.0
1333003,1.0
