908146,1.0
908147,1.0
908148,1.0
908156,1.0
908159,1.0
908442,0.0
908444,1.0
908447,0.0
908448,1.0
908450,0.0
908454,1.0
908458,1.0
908462,0.0
908463,0.0
908465,0.0
908467,1.0
908469,1.0
908470,0.0
908472,0.0
908473,0.0
908476,0.0
908483,1.0
909248,1.0
909251,1.0
909252,1.0
909253,1.0
909257,1.0
909260,1.0
909262,1.0
909263,0.0
909264,1.0
909696,1.0
909698,0.0
909702,0.0
909703,1.0
909709,0.0
909712,1.0
909716,1.0
909717,1.0
909718,0.0
909719,1.0
909720,1.0
909721,0.0
909722,1.0
909724,0.0
909725,0.0
909727,0.0
909730,1.0
909731,1.0
909732,1.0
909735,1.0
909736,0.0
909743,1.0
909746,0.0
909747,0.0
909748,0.0
909754,0.0
909755,0.0
909769,0.0
909771,1.0
909773,1.0
909776,1.0
909777,1.0
909780,1.0
909784,0.0
909785,1.0
909905,0.0
909907,0.0
909976,1.0
909977,0.0
910209,0.0
910399,1.0
910401,1.0
910544,1.0
910545,1.0
910546,1.0
910566,1.0
910567,1.0
910568,1.0
910569,1.0
910687,1.0
910688,1.0
910689,0.0
910692,0.0
910695,0.0
910701,0.0
910703,1.0
910705,1.0
910706,0.0
910707,1.0
910710,1.0
910779,0.0
910780,0.0
910849,0.0
910851,1.0
910853,1.0
910861,0.0
910899,1.0
910906,1.0
910907,0.0
910908,0.0
910916,1.0
910919,1.0
910924,1.0
910927,1.0
910933,1.0
910934,1.0
910935,1.0
910937,1.0
910942,1.0
910943,0.0
910944,1.0
910947,1.0
910948,1.0
910951,1.0
910952,0.0
924110,1.0
924186,0.0
924187,0.0
924188,0.0
924240,0.0
924244,0.0
924250,0.0
925341,1.0
925342,1.0
925343,1.0
925345,0.0
925347,0.0
930082,1.0
930083,0.0
930297,1.0
930298,0.0
930299,0.0
930301,0.0
946353,1.0
946354,0.0
946356,0.0
946357,1.0
946358,1.0
946359,0.0
946367,0.0
946368,1.0
946369,0.0
946370,0.0
946373,0.0
946382,0.0
949088,1.0
949090,0.0
949093,0.0
949153,1.0
949154,0.0
949155,1.0
949156,1.0
949157,1.0
949158,1.0
949160,1.0
949161,1.0
949163,0.0
949164,1.0
949165,1.0
949166,1.0
949167,1.0
949168,1.0
949171,1.0
949173,0.0
949176,1.0
949177,1.0
949179,1.0
971773,1.0
971774,0.0
998184,1.0
1240123,0.0
1240124,0.0
1240125,0.0
1240129,0.0
1240131,0.0
1240132,0.0
1240134,0.0
1240135,0.0
1240136,0.0
1240138,0.0
1240139,0.0
1240140,1.0
1240141,0.0
1240143,0.0
1240146,0.0
1240150,0.0
1240154,1.0
1240156,1.0
1240157,0.0
1240160,1.0
1240166,1.0
1240167,1.0
1240173,1.0
1240178,0.0
1240181,1.0
1240185,0.0
1240186,0.0
1240189,1.0
1240193,0.0
1240199,0.0
1240201,1.0
1240209,0.0
1240210,1.0
1240212,1.0
1240217,1.0
1240221,1.0
1240222,1.0
1240223,0.0
1247873,0.0
1290455,1.0
1290722,0.0
1290730,1.0
1290765,0.0
1290767,0.0
1290771,0.0
1290795,1.0
1290798,0.0
1290812,0.0
1290814,0.0
1290905,0.0
1290906,0.0
1290907,0.0
1290922,0.0
1295740,1.0
1295741,1.0
1297439,0.0
1297440,1.0
1297446,1.0
1297449,0.0
1298134,1.0
1298136,0.0
1298141,0.0
1298146,0.0
1298151,0.0
1298154,1.0
1298167,0.0
1298168,0.0
1298169,0.0
1298222,0.0
1298223,0.0
1298226,0.0
1298350,0.0
1298351,0.0
1298352,0.0
1298353,0.0
1298356,0.0
1298476,0.0
1298531,1.0
1298537,0.0
1298538,0.0
1298539,0.0
1299062,0.0
1299067,1.0
1299073,0.0
1299075,0.0
1299078,0.0
1299080,0.0
1303896,1.0
1303897,1.0
1303910,0.0
1303912,0.0
1322213,1.0
1322218,0.0
1322224,1.0
1323913,1.0
1327765,1.0
1327766,1.0
1327768,1.0
1327771,1.0
1327773,1.0
1327774,1.0
1327775,1.0
1330931,1.0
1330933,1.0
1330935,1.0
1330941,0.0
1330942,0.0
1330943,1.0
1330947,1.0
1330948,0.0
1330950,1.0
1330972,1.0
1330973,0.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330987,1.0
1330991,1.0
1330994,1.0
1331025,1.0
1331031,1.0
1331034,1.0
1331035,0.0
1331036,1.0
1331039,1.0
1331045,0.0
1331048,1.0
1331049,1.0
1331050,0.0
1479988,1.0
1479991,1.0
1479992,1.0
1479993,1.0
1479994,0.0
1480358,0.0
1480361,0.0
1480367,0.0
1480371,1.0
1480372,0.0
1503361,1.0
1503364,0.0
1503367,1.0
1503368,1.0
1503370,1.0
1509074,0.0
1524414,0.0
1524416,1.0
1524417,0.0
1524418,0.0
1659817,1.0
1659820,1.0
1660034,1.0
1674021,1.0
