907286,1.0
907287,0.0
907289,0.0
907291,0.0
907295,0.0
907311,1.0
907312,0.0
907320,1.0
907322,0.0
907391,1.0
907787,1.0
907788,1.0
907790,0.0
907792,0.0
907794,1.0
907798,1.0
908120,0.0
908121,0.0
908125,1.0
908126,1.0
908127,0.0
908130,0.0
908134,1.0
908136,1.0
908141,1.0
908142,1.0
908146,1.0
908147,1.0
908150,0.0
908156,1.0
908158,1.0
908159,1.0
908444,1.0
908445,0.0
908448,1.0
908450,0.0
908451,1.0
908454,1.0
908460,0.0
908463,0.0
908467,0.0
908469,1.0
908472,0.0
908476,0.0
908482,0.0
909194,1.0
909251,1.0
909252,1.0
909255,1.0
909260,1.0
909263,0.0
909696,1.0
909700,0.0
909701,1.0
909702,1.0
909703,1.0
909707,0.0
909709,0.0
909715,1.0
909717,1.0
909722,1.0
909724,1.0
909726,1.0
909732,0.0
909736,1.0
909737,1.0
909739,1.0
909744,0.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909754,0.0
909755,0.0
909757,0.0
909761,0.0
909769,0.0
909770,0.0
909771,1.0
909773,1.0
909778,0.0
909780,0.0
909781,0.0
909974,0.0
909976,0.0
910079,0.0
910544,1.0
910546,1.0
910548,0.0
910554,0.0
910566,1.0
910568,1.0
910696,1.0
910700,0.0
910703,1.0
910706,1.0
910707,1.0
910710,1.0
910781,0.0
910849,0.0
910850,0.0
910852,0.0
910861,1.0
910900,0.0
910904,0.0
910906,1.0
910907,0.0
910918,1.0
910927,0.0
910935,1.0
910936,0.0
910937,1.0
910941,1.0
910944,1.0
910946,0.0
910948,0.0
910952,0.0
924100,1.0
924102,1.0
924104,1.0
924108,0.0
924109,1.0
924187,0.0
924189,1.0
924239,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924248,1.0
925338,0.0
925341,1.0
925343,0.0
925349,0.0
930297,0.0
930298,0.0
930299,0.0
946353,0.0
946354,0.0
946355,0.0
946356,0.0
946357,1.0
946361,1.0
946363,1.0
946368,0.0
946373,0.0
946382,0.0
949088,1.0
949090,0.0
949092,1.0
949154,0.0
949155,1.0
949157,1.0
949158,1.0
949160,1.0
949161,1.0
949162,1.0
949163,1.0
949164,1.0
949165,1.0
949171,0.0
949172,0.0
949173,0.0
949174,0.0
949178,0.0
971773,1.0
971774,1.0
998184,1.0
998189,0.0
1240121,0.0
1240122,0.0
1240123,0.0
1240124,0.0
1240128,1.0
1240129,0.0
1240133,1.0
1240134,1.0
1240140,1.0
1240145,1.0
1240146,0.0
1240150,0.0
1240156,0.0
1240157,0.0
1240158,0.0
1240162,0.0
1240172,0.0
1240174,0.0
1240178,0.0
1240183,0.0
1240189,1.0
1240192,0.0
1240199,0.0
1240202,0.0
1240204,0.0
1240207,0.0
1240212,1.0
1240217,1.0
1240220,0.0
1240222,0.0
1240224,0.0
1240226,1.0
1247871,1.0
1287381,0.0
1290455,1.0
1290722,0.0
1290724,0.0
1290725,0.0
1290768,1.0
1290769,0.0
1290771,0.0
1290801,1.0
1290806,0.0
1290809,0.0
1290814,0.0
1290922,0.0
1295740,1.0
1295741,1.0
1295743,1.0
1297438,1.0
1297440,1.0
1297446,1.0
1298136,0.0
1298141,0.0
1298145,0.0
1298146,0.0
1298156,1.0
1298159,0.0
1298168,0.0
1298169,0.0
1298216,1.0
1298218,0.0
1298221,1.0
1298222,0.0
1298234,0.0
1298348,0.0
1298350,0.0
1298352,0.0
1298353,0.0
1298355,0.0
1298356,0.0
1298358,0.0
1298361,1.0
1298362,0.0
1298526,0.0
1298529,0.0
1299051,0.0
1299074,0.0
1299080,1.0
1303896,1.0
1323913,1.0
1327769,1.0
1327775,1.0
1327776,1.0
1330931,1.0
1330933,1.0
1330941,0.0
1330942,0.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330969,1.0
1330973,0.0
1330977,1.0
1330981,1.0
1330982,1.0
1330986,1.0
1330987,1.0
1330988,1.0
1330993,0.0
1331031,1.0
1331032,1.0
1331035,1.0
1331036,1.0
1331037,1.0
1331039,1.0
1331040,1.0
1331043,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1331050,1.0
1333003,0.0
1333015,1.0
1479988,1.0
1479995,0.0
1480358,0.0
1480359,1.0
1480361,0.0
1480364,0.0
1480366,1.0
1480371,0.0
1480374,0.0
1503366,1.0
1503374,1.0
1509073,1.0
1509074,0.0
1524414,0.0
1524417,0.0
1524418,0.0
1659817,1.0
1659818,1.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2164691,0.0
