907314,1.0
907317,1.0
907322,1.0
907323,1.0
907783,1.0
907787,1.0
907790,0.0
907794,1.0
907796,0.0
907798,0.0
908121,0.0
908126,1.0
908129,0.0
908131,0.0
908132,1.0
908136,0.0
908148,0.0
908149,0.0
908151,1.0
908158,0.0
908440,0.0
908442,0.0
908444,1.0
908445,0.0
908446,1.0
908451,0.0
908454,0.0
908458,0.0
908465,1.0
908471,1.0
908472,1.0
908473,0.0
908476,1.0
908480,1.0
908482,1.0
909248,1.0
909249,1.0
909250,1.0
909251,1.0
909252,0.0
909262,1.0
909263,1.0
909696,0.0
909699,0.0
909702,0.0
909703,0.0
909704,0.0
909719,1.0
909720,0.0
909722,0.0
909723,1.0
909727,1.0
909728,0.0
909729,0.0
909730,0.0
909736,0.0
909745,0.0
909746,1.0
909747,1.0
909748,1.0
909749,0.0
909755,1.0
909756,0.0
909757,1.0
909758,0.0
909761,1.0
909770,1.0
909773,0.0
909779,1.0
909785,0.0
909905,0.0
909974,1.0
909976,1.0
910079,1.0
910209,1.0
910399,0.0
910401,0.0
910544,0.0
910548,0.0
910554,1.0
910567,1.0
910687,0.0
910689,1.0
910691,0.0
910692,1.0
910695,0.0
910697,0.0
910704,0.0
910707,0.0
910781,0.0
910784,0.0
910850,1.0
910851,1.0
910852,1.0
910853,0.0
910899,1.0
910900,1.0
910904,1.0
910905,0.0
910906,1.0
910907,1.0
910916,0.0
910921,0.0
910924,0.0
910932,1.0
910933,1.0
910934,0.0
910935,1.0
910936,0.0
910947,1.0
910951,1.0
910952,0.0
917486,1.0
924102,1.0
924104,1.0
924105,0.0
924110,1.0
924238,0.0
924239,0.0
924244,0.0
925341,1.0
925342,0.0
925345,0.0
930082,1.0
930297,1.0
930299,1.0
946353,1.0
946356,0.0
946358,0.0
946368,0.0
946369,0.0
946370,1.0
946382,1.0
949090,1.0
949093,1.0
949094,1.0
949153,0.0
949155,0.0
949156,0.0
949157,1.0
949158,0.0
949160,0.0
949161,0.0
949164,0.0
949170,1.0
949171,1.0
949173,1.0
949175,1.0
949176,0.0
949177,1.0
971777,0.0
998184,1.0
1240121,0.0
1240122,0.0
1240123,1.0
1240125,1.0
1240127,1.0
1240128,1.0
1240130,1.0
1240138,1.0
1240140,0.0
1240141,1.0
1240145,0.0
1240146,1.0
1240153,0.0
1240159,0.0
1240167,1.0
1240169,1.0
1240170,1.0
1240178,1.0
1240181,1.0
1240182,1.0
1240184,1.0
1240189,1.0
1240191,1.0
1240196,0.0
1240198,0.0
1240199,1.0
1240202,1.0
1240204,1.0
1240208,1.0
1240210,0.0
1240220,1.0
1240223,1.0
1247873,1.0
1287381,0.0
1287706,1.0
1290724,0.0
1290730,0.0
1290765,1.0
1290768,0.0
1290771,1.0
1290798,0.0
1290806,0.0
1290905,1.0
1295740,0.0
1295741,0.0
1297439,1.0
1298134,1.0
1298136,1.0
1298145,1.0
1298151,0.0
1298157,0.0
1298160,1.0
1298169,1.0
1298215,0.0
1298222,1.0
1298223,1.0
1298347,1.0
1298349,1.0
1298350,1.0
1298352,1.0
1298353,1.0
1298356,1.0
1298359,0.0
1298365,0.0
1298475,0.0
1298534,1.0
1299050,0.0
1299052,1.0
1299061,0.0
1299062,1.0
1299069,0.0
1299073,1.0
1299081,1.0
1303896,0.0
1303897,0.0
1303900,1.0
1303912,0.0
1322213,1.0
1322224,0.0
1323913,0.0
1327765,0.0
1327769,1.0
1327771,1.0
1327773,0.0
1327774,0.0
1327775,0.0
1330942,1.0
1330943,0.0
1330948,0.0
1330950,0.0
1330964,0.0
1330972,0.0
1330973,1.0
1330982,0.0
1330985,1.0
1330991,0.0
1330994,0.0
1330995,1.0
1331025,1.0
1331031,1.0
1331033,0.0
1331034,0.0
1331036,0.0
1331037,0.0
1331038,1.0
1331049,1.0
1333003,1.0
1479995,0.0
1480359,1.0
1480360,0.0
1480364,0.0
1480371,0.0
1503361,0.0
1503363,1.0
1503365,0.0
1503368,0.0
1503374,1.0
1524415,0.0
1524416,0.0
1659818,0.0
1659819,0.0
1659823,1.0
1660035,1.0
1789883,0.0
2164691,1.0
