684055,1.0
684059,1.0
684681,1.0
687448,0.0
687452,0.0
687455,1.0
687459,1.0
687505,0.0
687514,1.0
687588,1.0
687590,1.0
687600,1.0
687798,1.0
687800,0.0
687802,1.0
687807,1.0
687816,1.0
687819,1.0
687980,0.0
687983,1.0
687984,1.0
687997,1.0
688000,0.0
688006,1.0
688007,1.0
688011,1.0
688013,1.0
688018,1.0
688021,1.0
688022,0.0
688023,1.0
688029,0.0
688086,1.0
688087,1.0
688121,0.0
713869,0.0
713878,1.0
713880,0.0
713885,1.0
713899,0.0
722045,0.0
722058,0.0
724825,0.0
724828,1.0
724839,1.0
724855,1.0
724863,1.0
724866,1.0
724869,1.0
724872,1.0
724874,1.0
749709,1.0
749712,1.0
749716,1.0
749717,1.0
753534,1.0
753535,0.0
753536,1.0
753539,0.0
753541,0.0
753546,1.0
753547,1.0
753549,1.0
753551,1.0
753555,1.0
753558,1.0
753562,0.0
753563,1.0
753569,0.0
753570,0.0
753574,0.0
753576,1.0
753582,1.0
753584,0.0
753585,1.0
753586,0.0
753589,1.0
753595,0.0
753597,0.0
753600,1.0
753601,1.0
753607,0.0
753611,1.0
753615,0.0
753621,1.0
905935,0.0
905936,0.0
905937,1.0
905942,1.0
905945,1.0
905949,0.0
905951,0.0
905954,1.0
905956,0.0
905957,1.0
905960,0.0
905961,0.0
905967,1.0
905968,0.0
905969,0.0
905970,1.0
905975,1.0
905983,0.0
905989,0.0
906790,0.0
906791,0.0
906795,0.0
906807,0.0
906808,1.0
906813,1.0
906815,1.0
906820,0.0
906825,1.0
906826,0.0
906828,0.0
906830,1.0
906832,1.0
906837,0.0
906838,1.0
906839,1.0
906843,0.0
906847,1.0
906850,1.0
906851,0.0
906854,1.0
906862,1.0
906864,1.0
906873,1.0
907045,1.0
907046,1.0
907048,0.0
907050,1.0
907055,0.0
907059,1.0
907065,1.0
907070,0.0
907071,0.0
907073,0.0
907175,1.0
907269,1.0
907270,1.0
907276,0.0
907287,1.0
907291,0.0
907295,1.0
907298,0.0
907314,1.0
907317,0.0
907318,0.0
907319,0.0
907321,0.0
907322,1.0
907783,1.0
907788,1.0
907789,0.0
907798,0.0
908118,0.0
908119,1.0
908124,0.0
908127,0.0
908128,1.0
908131,0.0
908132,0.0
908134,0.0
908141,0.0
908146,0.0
908147,0.0
908148,0.0
908149,1.0
908150,1.0
908152,1.0
908156,0.0
908158,0.0
908440,0.0
908442,0.0
908443,1.0
908445,1.0
908446,1.0
908448,0.0
908450,1.0
908452,0.0
908454,0.0
908458,1.0
908459,1.0
908460,1.0
908461,0.0
908463,0.0
908467,1.0
908468,0.0
908469,1.0
908471,1.0
908472,1.0
908473,1.0
908474,1.0
908475,1.0
908476,1.0
908477,0.0
908481,1.0
909255,0.0
909257,0.0
909699,1.0
909704,0.0
909707,1.0
909708,1.0
909711,1.0
909715,0.0
909722,0.0
909723,1.0
909724,1.0
909725,1.0
909727,0.0
909729,0.0
909732,0.0
909736,0.0
909739,1.0
909740,1.0
909745,1.0
909746,0.0
909747,1.0
909748,1.0
909749,0.0
909750,1.0
909751,0.0
909755,1.0
909757,1.0
909759,0.0
909761,1.0
909770,1.0
909778,1.0
909784,1.0
909905,0.0
909907,0.0
909977,1.0
910209,0.0
910544,1.0
910548,1.0
910554,1.0
910568,0.0
910689,1.0
910692,1.0
910694,1.0
910696,0.0
910697,1.0
910698,1.0
910702,1.0
910704,1.0
910705,0.0
910706,0.0
910781,0.0
910852,0.0
910861,1.0
910899,0.0
910906,0.0
910908,0.0
910910,1.0
910915,1.0
910919,0.0
910920,0.0
910925,0.0
910927,0.0
910932,1.0
910941,0.0
910944,0.0
910946,1.0
910948,1.0
910951,0.0
911905,0.0
917486,1.0
924104,0.0
924105,0.0
924108,1.0
924186,1.0
924187,1.0
924189,0.0
924240,1.0
924241,0.0
924246,0.0
924247,0.0
924250,0.0
925338,1.0
925339,1.0
925341,0.0
925349,1.0
930297,1.0
930299,1.0
946354,0.0
946357,0.0
946359,1.0
946360,1.0
946368,1.0
946369,0.0
946370,1.0
946372,0.0
946373,1.0
946377,0.0
949088,1.0
949090,1.0
949092,0.0
949093,1.0
949154,1.0
949155,0.0
949161,1.0
949162,0.0
949166,0.0
949167,0.0
949168,1.0
949170,1.0
949172,1.0
949173,1.0
971774,0.0
998184,0.0
1240124,0.0
1240125,1.0
1240127,1.0
1240128,1.0
1240130,1.0
1240131,1.0
1240137,0.0
1240141,1.0
1240146,1.0
1240149,0.0
1240151,1.0
1240154,0.0
1240155,0.0
1240157,1.0
1240164,0.0
1240171,1.0
1240172,1.0
1240173,1.0
1240182,1.0
1240186,1.0
1240187,1.0
1240192,0.0
1240197,1.0
1240199,1.0
1240202,1.0
1240207,1.0
1240215,1.0
1240217,0.0
1240221,1.0
1240222,1.0
1240223,0.0
1240224,1.0
1240226,0.0
1240227,1.0
1290455,1.0
1290768,0.0
1290769,1.0
1290771,0.0
1290795,1.0
1290798,0.0
1290801,0.0
1290807,0.0
1290808,1.0
1290809,1.0
1290810,1.0
1290813,1.0
1290814,1.0
1290905,0.0
1290906,0.0
1295740,0.0
1297438,0.0
1297439,1.0
1297440,0.0
1298141,1.0
1298145,0.0
1298146,0.0
1298154,0.0
1298160,0.0
1298167,0.0
1298169,1.0
1298215,0.0
1298219,1.0
1298221,0.0
1298222,0.0
1298223,1.0
1298226,1.0
1298234,1.0
1298347,1.0
1298349,1.0
1298355,0.0
1298356,1.0
1298359,0.0
1298361,0.0
1298365,0.0
1298476,1.0
1298529,1.0
1298533,1.0
1298534,0.0
1298537,1.0
1298538,1.0
1299051,0.0
1299059,1.0
1299061,0.0
1299062,0.0
1299069,0.0
1299073,1.0
1299080,0.0
1303896,0.0
1303897,1.0
1303900,1.0
1303901,1.0
1303910,1.0
1303911,0.0
1303912,0.0
1322212,0.0
1322213,0.0
1322224,1.0
1323913,0.0
1327765,0.0
1327773,0.0
1327776,0.0
1330941,1.0
1330942,1.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,1.0
1330964,0.0
1330965,1.0
1330972,1.0
1330973,0.0
1330977,0.0
1330983,0.0
1330986,0.0
1330988,1.0
1330993,0.0
1330994,0.0
1330995,1.0
1331025,1.0
1331033,0.0
1331034,0.0
1331036,0.0
1331037,0.0
1331044,1.0
1331050,1.0
1333003,1.0
1333014,1.0
1333015,1.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
