1298350,1.0
1298352,0.0
1298353,0.0
1298356,0.0
1298357,1.0
1298358,0.0
1298359,1.0
1298361,1.0
1298363,1.0
1298365,1.0
1298475,1.0
1298476,1.0
1298531,1.0
1298534,0.0
1298538,1.0
1299050,1.0
1299051,1.0
1299052,1.0
1299062,0.0
1299064,1.0
1299070,1.0
1299074,1.0
1299080,1.0
1303901,1.0
1303910,0.0
1303911,1.0
1322212,0.0
1322213,0.0
1322218,0.0
1327776,1.0
1330941,1.0
1330942,0.0
1330965,1.0
1330969,1.0
1330973,0.0
1330974,1.0
1330977,1.0
1330981,1.0
1330986,1.0
1330988,1.0
1330996,1.0
1331025,0.0
1331033,0.0
1331036,1.0
1331038,0.0
1331043,1.0
1331044,1.0
1331046,1.0
1333014,1.0
1333015,1.0
1479987,1.0
1479995,1.0
1480359,1.0
1480364,1.0
1480366,1.0
1480374,1.0
1503363,0.0
1503364,1.0
1503366,1.0
1503367,0.0
1503368,1.0
1503369,1.0
1503371,1.0
1509074,0.0
1524415,1.0
1524418,1.0
1524419,1.0
1659819,1.0
1659928,1.0
1660036,0.0
1789883,1.0
2162949,1.0
