906861,0.0
906862,1.0
906863,0.0
906864,0.0
906868,1.0
906869,0.0
906870,1.0
906875,0.0
906877,1.0
906999,0.0
907000,0.0
907043,1.0
907044,1.0
907046,0.0
907048,1.0
907050,1.0
907056,1.0
907057,1.0
907059,0.0
907060,0.0
907062,0.0
907063,1.0
907064,0.0
907065,0.0
907066,0.0
907067,0.0
907070,1.0
907071,0.0
907072,0.0
907169,1.0
907170,0.0
907172,1.0
907173,0.0
907175,0.0
907176,0.0
907268,1.0
907272,1.0
907273,1.0
907275,1.0
907276,1.0
907277,1.0
907278,1.0
907281,1.0
907285,1.0
907286,1.0
907289,0.0
907290,0.0
907291,1.0
907295,0.0
907298,0.0
907299,0.0
907311,1.0
907313,1.0
907314,0.0
907317,0.0
907783,1.0
907787,1.0
907789,1.0
907795,1.0
907798,1.0
907799,1.0
908118,0.0
908124,1.0
908125,1.0
908126,1.0
908127,0.0
908129,0.0
908130,0.0
908131,0.0
908132,1.0
908134,1.0
908135,0.0
908136,1.0
908138,0.0
908139,0.0
908142,1.0
908144,1.0
908147,1.0
908151,1.0
908152,0.0
908156,1.0
908158,1.0
908159,1.0
908440,0.0
908442,1.0
908443,1.0
908445,0.0
908446,0.0
908448,1.0
908451,1.0
908454,1.0
908455,0.0
908458,1.0
908459,0.0
908461,1.0
908462,0.0
908464,0.0
908465,1.0
908468,1.0
908469,0.0
908470,0.0
908471,1.0
908480,0.0
908481,0.0
908483,0.0
909194,0.0
909249,1.0
909252,1.0
909255,1.0
909256,1.0
909257,1.0
909260,1.0
909263,0.0
909696,1.0
909699,1.0
909701,1.0
909702,1.0
909703,1.0
909704,0.0
909707,0.0
909709,0.0
909711,0.0
909715,1.0
909716,0.0
909722,1.0
909724,1.0
909725,1.0
909727,1.0
909730,0.0
909732,0.0
909737,0.0
909738,0.0
909739,1.0
909744,0.0
909748,0.0
909754,0.0
909756,0.0
909770,0.0
909771,1.0
909773,1.0
909776,0.0
909777,1.0
909779,1.0
909780,0.0
909781,1.0
909785,1.0
909907,1.0
909977,0.0
910079,0.0
910209,1.0
910399,1.0
910401,1.0
910544,1.0
910566,1.0
910567,0.0
910568,0.0
910569,1.0
910688,1.0
910689,0.0
910691,0.0
910692,0.0
910696,1.0
910697,0.0
910698,0.0
910701,0.0
910703,1.0
910704,1.0
910705,1.0
910706,1.0
910781,0.0
910784,0.0
910850,0.0
910851,1.0
910852,0.0
910853,1.0
910861,1.0
910899,1.0
910904,0.0
910905,0.0
910906,1.0
910907,0.0
910908,1.0
910911,0.0
910915,0.0
910918,1.0
910919,0.0
910925,1.0
910926,0.0
910930,1.0
910931,0.0
910934,0.0
910935,1.0
910936,0.0
910941,0.0
910944,1.0
910947,1.0
910948,1.0
910951,1.0
910952,1.0
917486,1.0
924106,1.0
924107,0.0
924108,0.0
924109,1.0
924187,0.0
924188,1.0
924189,1.0
924241,1.0
924242,1.0
924246,1.0
924250,1.0
925339,1.0
925340,0.0
925341,1.0
925342,0.0
925345,0.0
925346,1.0
925347,1.0
925349,0.0
930082,0.0
930083,0.0
930298,0.0
930299,0.0
946353,0.0
946355,0.0
946356,0.0
946357,1.0
946361,1.0
946363,0.0
946369,1.0
949088,1.0
949092,1.0
949093,0.0
949155,1.0
949156,1.0
949158,1.0
949160,1.0
949161,1.0
949162,1.0
949163,1.0
949164,1.0
949165,1.0
949166,1.0
949167,1.0
949170,0.0
949171,0.0
949172,0.0
949173,0.0
949174,0.0
949175,0.0
949176,0.0
949179,0.0
971774,1.0
971777,0.0
998184,1.0
998189,0.0
1240121,0.0
1240122,0.0
1240124,1.0
1240125,0.0
1240127,0.0
1240130,1.0
1240131,0.0
1240132,0.0
1240134,1.0
1240135,0.0
1240136,0.0
1240137,1.0
1240138,0.0
1240139,1.0
1240140,0.0
1240141,0.0
1240145,1.0
1240146,0.0
1240151,0.0
1240153,1.0
1240154,0.0
1240157,0.0
1240158,1.0
1240164,1.0
1240166,0.0
1240167,0.0
1240171,1.0
1240173,0.0
1240174,0.0
1240178,0.0
1240181,0.0
1240182,0.0
1240184,1.0
1240185,1.0
1240186,0.0
1240189,1.0
1240190,1.0
1240191,1.0
1240193,1.0
1240200,1.0
1240204,0.0
1240207,0.0
1240210,0.0
1240212,0.0
1240215,1.0
1240217,1.0
1240219,1.0
1240220,1.0
1240221,1.0
1240223,0.0
1240224,1.0
1287706,1.0
1290455,1.0
1290722,0.0
1290724,0.0
1290725,0.0
1290730,0.0
1290765,0.0
1290767,0.0
1290769,0.0
1290771,1.0
1290807,0.0
1290809,0.0
1290810,0.0
1290814,0.0
1290907,1.0
1295740,1.0
1295741,1.0
1297440,1.0
1297446,1.0
1297447,1.0
1297449,1.0
1298145,0.0
1298146,0.0
1298151,0.0
1298154,1.0
1298156,1.0
1298159,0.0
1298160,0.0
1298167,0.0
1298168,1.0
1298215,0.0
1298216,1.0
1298221,1.0
1298234,0.0
1298348,0.0
1298350,0.0
1298351,1.0
1298353,0.0
1298358,0.0
1298359,0.0
1298361,1.0
1298363,1.0
1298475,1.0
1298526,1.0
1298529,0.0
1298531,0.0
1299050,0.0
1299051,0.0
1299052,1.0
1299059,0.0
1299061,1.0
1299062,1.0
1299067,1.0
1299069,0.0
1299070,1.0
1299073,1.0
1299074,0.0
1299078,0.0
1299080,1.0
1303896,1.0
1303910,0.0
1303912,0.0
1322212,1.0
1322224,0.0
1323913,1.0
1327765,1.0
1327766,1.0
1327769,1.0
1327771,1.0
1327773,1.0
1327774,1.0
1327775,1.0
1327776,1.0
1330933,1.0
1330943,1.0
1330947,1.0
1330948,1.0
1330950,1.0
1330964,1.0
1330965,0.0
1330969,1.0
1330973,1.0
1330981,1.0
1330982,1.0
1330984,1.0
1330986,1.0
1330988,1.0
1330993,1.0
1330994,1.0
1331031,1.0
1331032,1.0
1331034,1.0
1331037,1.0
1331038,1.0
1331039,1.0
1331043,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1333003,0.0
1333014,0.0
1333015,0.0
1479987,0.0
1479988,0.0
1479991,1.0
1479993,1.0
1479995,0.0
1480358,0.0
1480359,1.0
1480360,0.0
1480361,1.0
1480366,1.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,1.0
1503364,1.0
1503367,0.0
1503370,0.0
1503371,0.0
1503374,1.0
1509073,1.0
1524415,1.0
1524416,1.0
1524417,0.0
1524418,1.0
1524419,1.0
1659817,0.0
1659818,1.0
1659819,1.0
1659820,1.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,1.0
2162949,1.0
2164691,1.0
