909761,1.0
909762,0.0
909773,1.0
909776,0.0
909781,1.0
909784,0.0
909904,0.0
909905,0.0
909907,0.0
909977,0.0
910209,0.0
910545,1.0
910546,1.0
910548,1.0
910554,0.0
910566,1.0
910689,0.0
910696,0.0
910697,1.0
910698,1.0
910701,1.0
910705,0.0
910706,1.0
910779,1.0
910781,1.0
910849,1.0
910851,1.0
910852,1.0
910853,1.0
910861,0.0
910899,0.0
910903,1.0
910904,1.0
910905,0.0
910906,1.0
910908,0.0
910910,0.0
910916,1.0
910919,1.0
910921,1.0
910922,1.0
910925,1.0
910926,1.0
910927,1.0
910934,1.0
910936,0.0
910941,0.0
910944,1.0
910946,0.0
910948,0.0
910951,0.0
917486,1.0
924102,1.0
924104,1.0
924105,1.0
924107,1.0
924111,1.0
924186,1.0
924189,0.0
924241,0.0
924244,1.0
924246,0.0
924247,1.0
924250,0.0
925338,0.0
925341,1.0
925343,1.0
925346,1.0
925348,1.0
930082,0.0
930299,0.0
930301,0.0
946353,1.0
946354,1.0
946357,0.0
946361,1.0
946367,0.0
946369,0.0
946370,0.0
946372,0.0
946377,0.0
949092,0.0
949093,0.0
949094,1.0
949155,1.0
949156,1.0
949158,1.0
949160,1.0
949161,0.0
949162,0.0
949163,1.0
949165,1.0
949166,1.0
949167,0.0
949170,0.0
949175,0.0
949177,1.0
971773,1.0
971774,0.0
998184,0.0
998189,1.0
1240124,0.0
1240125,0.0
1240133,0.0
1240137,0.0
1240140,1.0
1240141,0.0
1240143,1.0
1240145,1.0
1240149,1.0
1240150,1.0
1240151,0.0
1240153,1.0
1240154,1.0
1240159,1.0
1240160,1.0
1240161,1.0
1240162,0.0
1240167,1.0
1240168,1.0
1240174,1.0
1240178,1.0
1240187,0.0
1240189,1.0
1240190,1.0
1240193,1.0
1240196,1.0
1240199,0.0
1240201,1.0
1240206,1.0
1240207,0.0
1240217,1.0
1240219,1.0
1240222,0.0
1240223,1.0
1240224,1.0
1240225,0.0
1240227,0.0
1247871,1.0
1287381,1.0
1287706,1.0
1290722,1.0
1290725,1.0
1290767,0.0
1290769,0.0
1290771,0.0
1290797,0.0
1290801,0.0
1290806,0.0
1290807,0.0
1290808,1.0
1290813,0.0
1290814,0.0
1295740,1.0
1297438,0.0
1297439,0.0
1297440,0.0
1298134,1.0
1298136,1.0
1298141,0.0
1298145,1.0
1298154,0.0
1298156,1.0
1298157,1.0
1298167,1.0
1298215,1.0
1298216,1.0
1298218,1.0
1298221,1.0
1298222,1.0
1298348,1.0
1298353,0.0
1298355,1.0
1298356,0.0
1298361,0.0
1298362,1.0
1298529,0.0
1298531,1.0
1298534,0.0
1298538,0.0
1299051,1.0
1299064,1.0
1299067,1.0
1299070,1.0
1299080,1.0
1299081,1.0
1303896,0.0
1303900,0.0
1303911,0.0
1303912,0.0
1322212,0.0
1322213,0.0
1323913,1.0
1327765,0.0
1327773,0.0
1327774,1.0
1327775,1.0
1327776,0.0
1330931,1.0
1330935,0.0
1330948,0.0
1330964,0.0
1330965,0.0
1330972,0.0
1330973,0.0
1330974,0.0
1330977,0.0
1330984,1.0
1330986,0.0
1330987,1.0
1330988,0.0
1330993,0.0
1330994,0.0
1331025,0.0
1331033,0.0
1331034,1.0
1331036,1.0
1331037,1.0
1331050,0.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
