909974,1.0
910079,1.0
910209,0.0
910399,1.0
910544,1.0
910545,0.0
910548,1.0
910566,0.0
910567,0.0
910687,0.0
910688,0.0
910689,1.0
910692,0.0
910694,1.0
910696,0.0
910700,1.0
910702,1.0
910703,0.0
910705,0.0
910706,0.0
910707,0.0
910710,0.0
910779,1.0
910849,1.0
910850,1.0
910899,0.0
910900,1.0
910905,1.0
910906,0.0
910907,1.0
910908,0.0
910910,1.0
910915,1.0
910918,0.0
910921,1.0
910922,0.0
910927,1.0
910931,1.0
910932,1.0
910935,0.0
910941,0.0
910944,0.0
910951,0.0
910952,0.0
924105,0.0
924106,1.0
924108,1.0
924109,0.0
924188,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924247,0.0
924250,0.0
925345,0.0
925347,1.0
925349,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
930301,1.0
946353,1.0
946355,1.0
946357,0.0
946363,0.0
946368,1.0
946373,1.0
949092,0.0
949093,1.0
949153,0.0
949155,0.0
949160,0.0
949162,0.0
949163,0.0
949164,0.0
949166,0.0
949167,0.0
949168,1.0
949171,1.0
949179,0.0
971773,0.0
971774,0.0
998184,0.0
998189,1.0
1240121,1.0
1240122,1.0
1240124,0.0
1240125,1.0
1240131,1.0
1240133,1.0
1240134,0.0
1240135,1.0
1240137,0.0
1240141,1.0
1240145,0.0
1240146,1.0
1240147,1.0
1240153,1.0
1240156,0.0
1240159,1.0
1240166,1.0
1240170,1.0
1240172,1.0
1240174,1.0
1240181,1.0
1240185,0.0
1240186,0.0
1240187,1.0
1240193,0.0
1240199,1.0
1240201,1.0
1240206,0.0
1240207,1.0
1240208,1.0
1240217,0.0
1240221,0.0
1240225,1.0
1240227,1.0
1247871,0.0
1287706,1.0
1290455,0.0
1290724,1.0
1290765,1.0
1290767,1.0
1290769,1.0
1290771,0.0
1290797,1.0
1290798,1.0
1290807,1.0
1290808,1.0
1290809,1.0
1290814,1.0
1290906,0.0
1290922,1.0
1295740,0.0
1295743,0.0
1297440,0.0
1297446,0.0
1298136,1.0
1298141,1.0
1298144,1.0
1298146,1.0
1298151,1.0
1298154,0.0
1298156,0.0
1298160,1.0
1298215,1.0
1298216,0.0
1298221,0.0
1298222,0.0
1298223,1.0
1298234,1.0
1298347,1.0
1298348,1.0
1298350,1.0
1298356,1.0
1298357,1.0
1298358,1.0
1298359,1.0
1298361,1.0
1298475,1.0
1298476,1.0
1298526,1.0
1298533,1.0
1298538,1.0
1299050,1.0
1299059,1.0
1299064,1.0
1299067,0.0
1299069,1.0
1299070,0.0
1299074,1.0
1299078,0.0
1299080,1.0
1299081,1.0
1303896,0.0
1303910,1.0
1303911,1.0
1303912,1.0
1322212,0.0
1322213,0.0
1322218,0.0
1323913,0.0
1327765,0.0
1327768,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330933,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330965,0.0
1330969,0.0
1330973,0.0
1330977,1.0
1330983,0.0
1330984,0.0
1330985,0.0
1330986,0.0
1330987,0.0
1330988,0.0
1330993,0.0
1330994,0.0
1330995,1.0
1330996,0.0
1331033,0.0
1331037,0.0
1331040,0.0
1331043,0.0
1331046,0.0
1331048,0.0
1331049,0.0
1333003,1.0
1333014,1.0
1479987,1.0
1479991,0.0
1479992,1.0
1479993,1.0
1479995,1.0
1480358,1.0
1480359,0.0
1480360,0.0
1480364,1.0
1480366,0.0
1480367,1.0
1480371,1.0
1480374,1.0
1503363,0.0
1503364,0.0
1503366,0.0
1503367,1.0
1503368,0.0
1503374,0.0
1509073,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1674021,1.0
1789883,0.0
2162949,0.0
2164691,0.0
