684055,0.0
684057,0.0
684062,0.0
684072,0.0
684681,1.0
687452,0.0
687455,1.0
687457,1.0
687459,0.0
687514,1.0
687568,0.0
687590,1.0
687600,1.0
687777,1.0
687787,0.0
687794,0.0
687799,0.0
687802,1.0
687804,0.0
687807,1.0
687816,0.0
687983,1.0
688015,0.0
688021,1.0
688026,1.0
688027,1.0
688086,0.0
713878,1.0
717431,0.0
722046,0.0
724839,1.0
724855,0.0
724866,0.0
724870,0.0
724872,1.0
724874,1.0
735784,1.0
749709,1.0
749712,1.0
749714,1.0
749715,0.0
749716,1.0
753532,0.0
753540,0.0
753545,1.0
753551,1.0
753552,1.0
753555,1.0
753561,1.0
753563,1.0
753575,1.0
753582,0.0
753583,0.0
753595,0.0
753596,1.0
753604,0.0
753610,0.0
753612,0.0
753616,0.0
753620,0.0
753621,0.0
753623,0.0
905937,1.0
905939,0.0
905940,1.0
905942,1.0
905946,0.0
905948,1.0
905954,1.0
905955,0.0
905957,1.0
905961,0.0
905964,1.0
905967,1.0
905970,0.0
905971,0.0
905976,1.0
905977,1.0
905989,0.0
906765,1.0
906791,0.0
906793,0.0
906794,1.0
906797,1.0
906801,1.0
906805,0.0
906808,1.0
906815,1.0
906820,0.0
906830,1.0
906832,1.0
906838,1.0
906841,1.0
906846,1.0
906847,1.0
906851,1.0
906852,1.0
906854,1.0
906855,1.0
906862,1.0
906863,1.0
906869,0.0
906870,0.0
906872,0.0
907045,1.0
907047,1.0
907050,1.0
907051,1.0
907058,0.0
907062,1.0
907063,1.0
907065,1.0
907067,0.0
907072,1.0
907073,0.0
907175,1.0
907176,1.0
907268,1.0
907269,1.0
907270,1.0
907273,1.0
907282,1.0
907289,1.0
907290,0.0
907291,0.0
907299,0.0
907300,1.0
907312,1.0
907313,0.0
907322,1.0
907323,1.0
907786,0.0
907788,1.0
907794,0.0
907796,0.0
908118,0.0
908119,1.0
908120,1.0
908122,1.0
908125,0.0
908128,1.0
908129,1.0
908131,0.0
908134,0.0
908136,1.0
908141,0.0
908142,1.0
908143,1.0
908149,1.0
908152,1.0
908159,1.0
908440,0.0
908447,0.0
908449,0.0
908450,1.0
908452,1.0
908454,0.0
908455,1.0
908457,0.0
908459,1.0
908460,0.0
908462,1.0
908463,1.0
908465,0.0
908467,1.0
908469,1.0
908472,1.0
908473,1.0
908481,1.0
908483,1.0
909194,1.0
909253,1.0
909262,1.0
909263,1.0
909264,0.0
909700,0.0
909703,0.0
909706,1.0
909707,0.0
909708,1.0
909709,1.0
909711,1.0
909716,0.0
909717,0.0
909718,0.0
909721,0.0
909723,1.0
909724,0.0
909730,0.0
909731,0.0
909736,0.0
909739,1.0
909742,1.0
909749,0.0
909751,0.0
909754,1.0
909759,0.0
909761,0.0
909762,1.0
909769,1.0
909770,1.0
909771,1.0
909774,1.0
909777,1.0
909778,1.0
909784,1.0
910544,1.0
910546,0.0
910554,1.0
910566,0.0
910567,0.0
910569,0.0
910692,0.0
910694,1.0
910695,0.0
910700,0.0
910704,1.0
910851,0.0
910852,0.0
910861,1.0
910905,0.0
910907,1.0
910910,1.0
910915,0.0
910924,1.0
910926,0.0
910927,0.0
910932,1.0
910934,0.0
910936,0.0
910943,1.0
910946,1.0
910948,1.0
917486,0.0
924107,0.0
924108,1.0
924110,1.0
924186,0.0
924187,1.0
924239,0.0
924240,1.0
924242,1.0
924244,0.0
924248,0.0
925341,0.0
925342,0.0
925343,0.0
925345,0.0
925347,0.0
925348,0.0
925349,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
946354,0.0
946355,1.0
946356,0.0
946359,1.0
946361,0.0
946370,1.0
946373,1.0
946382,1.0
949093,1.0
949154,1.0
949155,0.0
949156,0.0
949157,0.0
949158,0.0
949160,0.0
949163,0.0
949164,0.0
949165,0.0
949168,1.0
949170,0.0
949171,0.0
949172,1.0
949174,0.0
949178,0.0
971773,0.0
1240122,1.0
1240128,1.0
1240131,1.0
1240138,0.0
1240140,0.0
1240141,1.0
1240145,0.0
1240146,1.0
1240147,0.0
1240155,0.0
1240161,0.0
1240170,1.0
1240171,1.0
1240172,1.0
1240174,1.0
1240181,0.0
1240182,1.0
1240184,1.0
1240186,1.0
1240192,1.0
1240193,0.0
1240202,1.0
1240209,0.0
1240210,0.0
1240212,0.0
1240218,1.0
1240219,0.0
1240221,1.0
1240222,1.0
1240223,0.0
1240225,1.0
1240227,1.0
1287381,0.0
1290767,1.0
1290769,1.0
1290798,0.0
1290806,1.0
1290814,1.0
1290905,1.0
1290906,1.0
1290907,0.0
1295740,0.0
1295741,0.0
1298136,0.0
1298141,1.0
1298144,1.0
1298145,0.0
1298146,1.0
1298151,1.0
1298162,1.0
1298167,0.0
1298218,0.0
1298221,0.0
1298222,0.0
1298347,1.0
1298351,0.0
1298355,0.0
1298356,1.0
1298363,1.0
1298538,1.0
1298539,1.0
1299050,1.0
1299059,1.0
1299070,0.0
1299073,1.0
1299074,0.0
1299075,0.0
1299080,0.0
1299081,0.0
1303897,1.0
1303900,1.0
1303910,1.0
1322218,1.0
1323913,0.0
1327775,0.0
1330935,1.0
1330942,1.0
1330943,1.0
1330950,0.0
1330965,1.0
1330983,0.0
1330984,0.0
1330985,1.0
1330988,1.0
1330991,0.0
1330995,1.0
1330996,0.0
1331025,1.0
1331032,1.0
1331035,1.0
1331039,1.0
1331044,1.0
1331050,1.0
