971774,1.0
971777,1.0
998184,1.0
1240121,0.0
1240124,1.0
1240128,1.0
1240130,1.0
1240131,0.0
1240132,0.0
1240133,0.0
1240135,0.0
1240136,0.0
1240137,1.0
1240138,0.0
1240139,1.0
1240140,1.0
1240141,0.0
1240146,0.0
1240147,1.0
1240149,1.0
1240150,0.0
1240153,1.0
1240164,0.0
1240171,1.0
1240172,0.0
1240178,0.0
1240181,1.0
1240182,0.0
1240187,0.0
1240192,0.0
1240200,1.0
1240204,0.0
1240215,0.0
1240216,0.0
1240217,1.0
1240218,0.0
1240219,1.0
1240220,0.0
1240222,0.0
1240225,1.0
1240226,1.0
1247873,0.0
1287381,0.0
1287706,1.0
1290455,1.0
1290722,0.0
1290724,0.0
1290765,0.0
1290767,0.0
1290771,1.0
1290801,0.0
1290807,0.0
1290810,0.0
1290812,0.0
1290813,1.0
1290814,0.0
1290905,0.0
1290907,1.0
1290908,0.0
1290922,0.0
1295740,1.0
1295743,1.0
1297439,0.0
1297440,1.0
1297446,1.0
1297449,1.0
1298134,0.0
1298136,1.0
1298141,0.0
1298145,0.0
1298146,0.0
1298151,1.0
1298154,1.0
1298156,1.0
1298160,1.0
1298169,0.0
1298215,0.0
1298216,1.0
1298221,1.0
1298223,0.0
1298226,0.0
1298234,0.0
1298347,0.0
1298348,0.0
1298349,0.0
1298351,1.0
1298352,1.0
1298353,0.0
1298355,0.0
1298359,0.0
1298361,1.0
1298475,1.0
1298529,0.0
1298534,1.0
1298538,0.0
1298539,1.0
1299051,0.0
1299052,1.0
1299061,1.0
1299062,1.0
1299067,1.0
1299073,1.0
1299074,0.0
1299075,0.0
1299078,0.0
1299080,1.0
1303896,1.0
1303897,0.0
1303900,0.0
1303901,0.0
1303910,0.0
1303911,0.0
1322212,1.0
1323913,1.0
1327765,1.0
1327769,1.0
1327771,1.0
1327773,1.0
1327774,1.0
1327776,1.0
1330941,0.0
1330942,1.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330964,1.0
1330969,1.0
1330973,1.0
1330974,0.0
1330977,0.0
1330981,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330986,1.0
1330991,1.0
1330993,1.0
1330994,1.0
1331025,0.0
1331034,1.0
1331036,1.0
1331038,1.0
1331043,1.0
1333014,0.0
1333015,1.0
1479988,1.0
1480359,1.0
1480360,0.0
1480366,1.0
1480367,0.0
1503362,1.0
1503364,1.0
1503367,1.0
1503370,0.0
1503371,0.0
1503374,1.0
1509073,1.0
1524416,0.0
1524417,0.0
1659818,1.0
1659819,1.0
1659820,1.0
1660034,1.0
1660035,1.0
1789883,1.0
2162949,1.0
2164691,1.0
