1480360,1.0
1480364,0.0
1480366,1.0
1480367,1.0
1503361,1.0
1503363,0.0
1503367,0.0
1503368,0.0
1503371,1.0
1503374,1.0
1524414,1.0
1524415,1.0
1524417,1.0
1524419,1.0
1659818,1.0
1659819,1.0
1659820,1.0
1659823,0.0
1659928,1.0
1660035,0.0
1660036,0.0
2164691,1.0
