684052,0.0
684055,1.0
684062,1.0
684681,1.0
687457,1.0
687505,0.0
687506,1.0
687561,1.0
687563,1.0
687588,1.0
687590,1.0
687596,1.0
687777,1.0
687780,1.0
687800,0.0
687802,1.0
687804,1.0
687807,1.0
687814,1.0
687815,1.0
687816,1.0
687821,1.0
687980,0.0
687983,1.0
687984,1.0
688000,0.0
688013,1.0
688018,0.0
688022,0.0
688026,0.0
688029,0.0
688031,0.0
688121,0.0
713869,0.0
713885,0.0
713899,0.0
722046,1.0
722058,1.0
724825,0.0
724831,1.0
724855,1.0
724858,1.0
724863,1.0
724866,1.0
724868,1.0
724870,1.0
724874,1.0
724878,1.0
724879,1.0
735784,1.0
749709,1.0
749710,1.0
749712,1.0
749714,1.0
749715,1.0
749716,1.0
753532,1.0
753534,1.0
753546,1.0
753547,0.0
753549,1.0
753553,1.0
753554,1.0
753555,1.0
753556,0.0
753558,1.0
753562,1.0
753563,0.0
753564,0.0
753565,1.0
753569,0.0
753570,1.0
753572,1.0
753573,1.0
753576,1.0
753585,1.0
753592,1.0
753597,0.0
753599,1.0
753600,1.0
753601,0.0
753605,0.0
753607,0.0
753610,0.0
753615,0.0
753621,1.0
753623,1.0
905933,1.0
905934,0.0
905941,1.0
905943,1.0
905944,1.0
905946,1.0
905948,1.0
905949,0.0
905951,0.0
905955,1.0
905956,1.0
905957,1.0
905959,1.0
905961,1.0
905963,1.0
905965,0.0
905967,1.0
905968,0.0
905969,1.0
905970,1.0
905974,1.0
905976,1.0
905978,0.0
905979,1.0
905980,1.0
905981,1.0
905982,1.0
905986,0.0
905990,1.0
906746,1.0
906794,1.0
906797,0.0
906807,0.0
906814,1.0
906817,1.0
906818,1.0
906823,1.0
906827,1.0
906830,1.0
906831,0.0
906834,1.0
906835,1.0
906837,1.0
906838,1.0
906842,0.0
906849,0.0
906850,1.0
906853,1.0
906854,0.0
906856,0.0
906862,0.0
906863,1.0
906873,1.0
906999,1.0
907000,0.0
907045,1.0
907046,1.0
907057,0.0
907059,1.0
907066,1.0
907067,1.0
907069,0.0
907070,0.0
907072,1.0
907073,0.0
907169,0.0
907173,1.0
907175,0.0
907274,0.0
907275,0.0
907276,0.0
907287,1.0
907289,1.0
907295,1.0
907299,0.0
907311,0.0
907312,1.0
907314,0.0
907785,1.0
907790,1.0
907798,0.0
908118,0.0
908119,1.0
908121,1.0
908124,0.0
908125,0.0
908131,1.0
908132,0.0
908134,1.0
908147,0.0
908148,0.0
908149,0.0
908158,0.0
908442,0.0
908443,1.0
908445,1.0
908446,1.0
908452,1.0
908454,0.0
908458,1.0
908459,1.0
908460,1.0
908461,0.0
908462,1.0
908463,1.0
908468,0.0
908473,1.0
908475,1.0
908476,1.0
908477,0.0
909194,0.0
909248,1.0
909255,0.0
909257,0.0
909263,1.0
909264,0.0
909697,0.0
909703,0.0
909706,1.0
909707,1.0
909708,0.0
909712,1.0
909713,1.0
909715,0.0
909717,1.0
909719,0.0
909721,1.0
909722,0.0
909725,1.0
909727,0.0
909729,0.0
909730,0.0
909735,0.0
909737,0.0
909740,1.0
909744,1.0
909745,1.0
909747,1.0
909748,1.0
909750,1.0
909754,1.0
909757,1.0
909762,1.0
909769,0.0
909770,1.0
909776,1.0
909777,1.0
909778,1.0
909785,1.0
909904,1.0
909905,1.0
909907,0.0
909974,1.0
909975,1.0
909977,1.0
910079,1.0
910209,0.0
910545,0.0
910546,0.0
910689,1.0
910692,1.0
910694,1.0
910696,0.0
910698,1.0
910702,1.0
910705,0.0
910706,0.0
910707,0.0
910710,0.0
910779,1.0
910784,0.0
910849,1.0
910850,1.0
910899,0.0
910900,1.0
910903,0.0
910905,1.0
910907,1.0
910908,0.0
910919,0.0
910920,0.0
910926,0.0
910936,1.0
910942,0.0
910943,1.0
910944,0.0
910948,1.0
910951,0.0
911905,1.0
924102,0.0
924106,1.0
924108,1.0
924109,0.0
924186,0.0
924187,0.0
924188,0.0
924189,0.0
924238,1.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924248,0.0
924250,0.0
925338,1.0
925340,1.0
925342,0.0
925347,1.0
925348,1.0
930297,1.0
930298,1.0
930299,1.0
946353,1.0
946354,1.0
946357,0.0
946359,1.0
946360,1.0
946363,0.0
946368,1.0
946370,1.0
946372,0.0
946373,1.0
949088,0.0
949090,0.0
949092,0.0
949094,1.0
949155,1.0
949162,0.0
949165,1.0
949166,1.0
949167,0.0
949168,1.0
949170,1.0
949171,1.0
949174,0.0
949175,0.0
949176,1.0
949177,0.0
949178,1.0
971773,0.0
971774,0.0
998184,0.0
1240121,1.0
1240124,0.0
1240125,1.0
1240135,1.0
1240137,0.0
1240138,1.0
1240139,0.0
1240140,1.0
1240141,1.0
1240142,1.0
1240143,1.0
1240146,1.0
1240149,0.0
1240150,1.0
1240151,0.0
1240155,1.0
1240156,0.0
1240157,0.0
1240162,1.0
1240164,1.0
1240166,0.0
1240169,1.0
1240170,1.0
1240173,0.0
1240174,1.0
1240182,1.0
1240184,1.0
1240186,1.0
1240187,1.0
1240189,0.0
1240193,0.0
1240197,1.0
1240201,1.0
1240204,1.0
1240206,1.0
1240207,1.0
1240208,1.0
1240215,0.0
1240217,0.0
1240218,1.0
1240220,1.0
1240223,0.0
1240226,1.0
1240227,1.0
1247873,1.0
1287381,1.0
1290765,1.0
1290767,1.0
1290769,1.0
1290771,0.0
1290797,1.0
1290798,1.0
1290807,1.0
1290808,1.0
1290810,1.0
1290812,1.0
1290814,1.0
1290905,1.0
1297438,0.0
1297440,0.0
1298136,1.0
1298141,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298160,1.0
1298215,1.0
1298216,0.0
1298221,0.0
1298223,1.0
1298226,1.0
1298234,1.0
1298347,1.0
1298348,1.0
1298352,0.0
1298353,1.0
1298356,1.0
1298357,0.0
1298358,1.0
1298359,1.0
1298361,0.0
1298362,1.0
1298363,0.0
1298365,1.0
1298475,1.0
1298476,1.0
1298529,1.0
1298537,1.0
1298538,1.0
1299050,1.0
1299052,0.0
1299059,0.0
1299061,0.0
1299067,0.0
1299069,1.0
1299073,0.0
1299074,1.0
1299078,1.0
1299081,1.0
1303896,0.0
1303897,1.0
1303911,1.0
1303912,1.0
1322212,0.0
1322213,0.0
1327765,0.0
1327768,0.0
1327773,0.0
1327774,0.0
1327776,0.0
1330941,1.0
1330947,0.0
1330948,0.0
1330960,0.0
1330964,0.0
1330969,0.0
1330973,0.0
1330974,0.0
1330981,0.0
1330985,0.0
1330986,0.0
1330987,0.0
1330993,0.0
1330994,0.0
1331025,1.0
1331034,0.0
1331036,0.0
1331043,0.0
1333003,1.0
1479991,0.0
1479992,0.0
1479993,0.0
1479995,0.0
1480359,0.0
1480366,0.0
1503364,0.0
1503371,1.0
1503374,0.0
1509073,0.0
1524414,1.0
1524417,1.0
1659818,0.0
1659819,0.0
1659820,0.0
1660034,1.0
1789883,0.0
2162949,0.0
2164691,0.0
