908118,1.0
908121,1.0
908124,0.0
908125,0.0
908126,0.0
908127,1.0
908128,0.0
908129,1.0
908132,1.0
908134,1.0
908143,1.0
908145,0.0
908146,0.0
908149,1.0
908151,1.0
908156,0.0
908158,1.0
908159,1.0
908442,1.0
908443,1.0
908448,0.0
908457,0.0
908458,0.0
908465,0.0
908467,1.0
908468,1.0
908469,1.0
908473,0.0
908474,1.0
908480,1.0
908483,1.0
909248,0.0
909249,1.0
909251,1.0
909252,1.0
909256,1.0
909260,1.0
909262,1.0
909263,0.0
909264,0.0
909697,1.0
909698,0.0
909699,0.0
909703,1.0
909706,0.0
909707,1.0
909708,0.0
909709,0.0
909711,1.0
909713,0.0
909718,0.0
909720,0.0
909722,0.0
909723,0.0
909724,0.0
909725,0.0
909726,0.0
909728,0.0
909730,1.0
909731,1.0
909735,0.0
909743,1.0
909748,0.0
909749,0.0
909750,1.0
909751,0.0
909753,0.0
909756,0.0
909759,0.0
909774,0.0
909777,1.0
909779,1.0
909784,0.0
909785,1.0
909907,1.0
909976,1.0
909977,1.0
910209,1.0
910546,0.0
910567,1.0
910568,0.0
910569,1.0
910687,1.0
910689,0.0
910691,1.0
910692,1.0
910694,1.0
910701,0.0
910702,0.0
910703,1.0
910705,1.0
910706,1.0
910707,1.0
910780,1.0
910853,0.0
910861,1.0
910899,1.0
910900,1.0
910905,0.0
910906,1.0
910908,0.0
910911,0.0
910915,0.0
910916,0.0
910921,0.0
910922,0.0
910926,0.0
910932,0.0
910933,1.0
910935,0.0
910936,0.0
910937,1.0
910944,1.0
910947,0.0
917486,0.0
924100,1.0
924102,0.0
924104,0.0
924105,0.0
924107,0.0
924110,1.0
924111,0.0
924151,0.0
924187,1.0
924238,0.0
924244,0.0
924247,0.0
925338,1.0
925339,0.0
925340,0.0
925341,1.0
925342,1.0
925343,0.0
925347,1.0
930082,0.0
930301,1.0
946355,1.0
946358,1.0
946359,1.0
946360,1.0
946361,0.0
946368,0.0
946382,1.0
949088,1.0
949090,0.0
949093,1.0
949155,1.0
949157,1.0
949158,1.0
949160,1.0
949161,1.0
949163,1.0
949164,1.0
949166,1.0
949167,1.0
949168,1.0
949174,1.0
949175,1.0
949176,0.0
949177,1.0
971773,1.0
998184,1.0
998189,0.0
1240121,0.0
1240122,0.0
1240123,1.0
1240124,0.0
1240125,0.0
1240127,1.0
1240128,0.0
1240130,0.0
1240136,1.0
1240139,0.0
1240140,0.0
1240143,0.0
1240145,0.0
1240147,0.0
1240149,0.0
1240153,0.0
1240154,0.0
1240160,0.0
1240162,0.0
1240167,0.0
1240169,0.0
1240173,0.0
1240181,1.0
1240182,1.0
1240184,0.0
1240186,1.0
1240190,0.0
1240193,1.0
1240197,0.0
1240200,0.0
1240201,0.0
1240202,1.0
1240204,0.0
1240205,0.0
1240207,0.0
1240208,0.0
1240218,1.0
1240219,0.0
1240221,1.0
1287706,0.0
1290455,0.0
1290722,0.0
1290730,0.0
1290767,0.0
1290769,0.0
1290771,0.0
1290798,1.0
1290813,0.0
1290905,1.0
1290906,1.0
1290907,0.0
1297439,1.0
1297440,1.0
1297447,1.0
1297449,1.0
1298144,0.0
1298151,0.0
1298154,0.0
1298156,0.0
1298160,0.0
1298167,0.0
1298218,0.0
1298347,1.0
1298349,1.0
1298352,1.0
1298353,1.0
1298357,0.0
1298358,0.0
1298359,0.0
1298362,0.0
1298475,0.0
1298526,0.0
1298531,0.0
1298533,0.0
1298537,1.0
1298539,0.0
1299050,0.0
1299051,0.0
1299052,0.0
1299062,0.0
1299067,1.0
1299073,1.0
1299075,1.0
1299080,0.0
1299081,0.0
1303896,1.0
1303897,1.0
1303900,1.0
1322213,1.0
1323913,0.0
1327765,1.0
1327768,1.0
1327771,0.0
1327773,1.0
1327774,1.0
1327775,0.0
1330935,1.0
1330941,1.0
1330947,0.0
1330972,1.0
1330973,1.0
1330982,1.0
1330987,1.0
1330994,1.0
1330995,1.0
1331025,1.0
1331031,1.0
1331034,1.0
1331035,1.0
1331036,0.0
1331037,1.0
1331039,1.0
1331045,1.0
1331048,1.0
1331049,1.0
1479988,0.0
1479995,0.0
1480358,0.0
1480364,0.0
1480367,0.0
1503362,0.0
1503363,1.0
1503365,0.0
1503366,1.0
1503371,0.0
1524415,0.0
1659817,1.0
1660034,0.0
1789883,0.0
