930299,0.0
930301,1.0
946355,0.0
946358,1.0
946359,0.0
946360,0.0
946363,1.0
946367,0.0
946370,0.0
946372,1.0
946373,0.0
946382,1.0
949090,0.0
949092,1.0
949093,0.0
949094,0.0
949153,1.0
949157,0.0
949158,0.0
949161,0.0
949162,1.0
949166,0.0
949171,0.0
949172,0.0
949173,0.0
949174,0.0
949175,0.0
1240123,0.0
1240124,0.0
1240127,0.0
1240130,1.0
1240131,0.0
1240132,0.0
1240133,1.0
1240134,0.0
1240135,1.0
1240136,1.0
1240137,1.0
1240138,0.0
1240141,0.0
1240145,1.0
1240149,1.0
1240155,1.0
1240156,1.0
1240159,1.0
1240164,1.0
1240167,0.0
1240169,0.0
1240170,0.0
1240171,1.0
1240178,1.0
1240182,0.0
1240184,1.0
1240186,1.0
1240190,0.0
1240191,0.0
1240192,0.0
1240199,0.0
1240201,1.0
1240202,0.0
1240204,1.0
1240205,1.0
1240208,1.0
1240209,0.0
1240215,1.0
1240217,1.0
1240219,0.0
1240220,1.0
1240224,1.0
1240226,1.0
1240227,1.0
1290724,0.0
1290725,1.0
1290765,0.0
1290767,0.0
1290771,0.0
1290795,0.0
1290798,0.0
1290801,1.0
1290807,0.0
1290808,0.0
1290810,0.0
1290812,1.0
1290814,1.0
1290907,0.0
1290908,0.0
1290922,0.0
1295743,1.0
1297438,1.0
1297439,0.0
1297449,1.0
1298134,0.0
1298136,1.0
1298145,1.0
1298156,0.0
1298159,1.0
1298160,0.0
1298162,1.0
1298168,0.0
1298216,0.0
1298219,0.0
1298221,1.0
1298226,0.0
1298348,0.0
1298350,0.0
1298352,0.0
1298353,0.0
1298355,1.0
1298356,0.0
1298358,0.0
1298361,1.0
1298363,1.0
1298476,0.0
1298526,0.0
1298529,0.0
1298534,0.0
1299052,0.0
1299062,0.0
1299070,1.0
1299074,1.0
1299075,0.0
1299080,1.0
1303901,1.0
1303911,1.0
1303912,0.0
1322212,1.0
1322213,0.0
1322218,1.0
1327765,1.0
1327771,0.0
1327774,1.0
1327776,1.0
1330941,0.0
1330948,1.0
1330965,1.0
1330969,1.0
1330972,1.0
1330973,0.0
1330974,1.0
1330977,1.0
1330981,1.0
1330982,1.0
1330986,1.0
1330988,1.0
1330991,1.0
1330994,1.0
1330996,1.0
1331025,0.0
1331033,1.0
1331036,1.0
1331037,1.0
1331038,0.0
1331043,1.0
1331044,1.0
1331045,0.0
1331046,1.0
1331050,1.0
1333003,1.0
1333014,1.0
1333015,1.0
1480358,0.0
1480359,0.0
1480361,0.0
1480364,0.0
1480374,0.0
1503374,0.0
1524414,1.0
1659819,1.0
1659823,1.0
1659928,1.0
1660035,0.0
1789883,0.0
2164691,0.0
