906864,0.0
906869,0.0
906870,0.0
906871,0.0
906999,1.0
907043,0.0
907045,0.0
907046,0.0
907048,1.0
907053,1.0
907055,1.0
907056,1.0
907058,1.0
907060,1.0
907061,1.0
907062,1.0
907063,0.0
907065,0.0
907066,0.0
907068,0.0
907073,1.0
907170,0.0
907173,1.0
907175,0.0
907176,0.0
907271,1.0
907272,1.0
907275,1.0
907277,1.0
907281,1.0
907284,1.0
907291,1.0
907295,1.0
907314,0.0
907317,1.0
907318,1.0
907319,1.0
907322,0.0
907391,1.0
907783,1.0
907785,1.0
907787,0.0
907791,0.0
907792,1.0
907794,0.0
907795,1.0
907796,1.0
908119,1.0
908120,1.0
908122,0.0
908123,0.0
908125,1.0
908128,1.0
908129,0.0
908131,1.0
908132,0.0
908134,1.0
908135,1.0
908136,1.0
908138,1.0
908141,0.0
908143,0.0
908144,0.0
908145,1.0
908146,1.0
908147,1.0
908149,1.0
908152,1.0
908156,1.0
908440,1.0
908442,0.0
908443,1.0
908444,0.0
908446,0.0
908450,0.0
908451,1.0
908452,1.0
908454,1.0
908457,1.0
908458,1.0
908459,0.0
908460,1.0
908461,0.0
908463,1.0
908464,1.0
908465,1.0
908467,0.0
908468,0.0
908469,0.0
908471,1.0
908472,1.0
908473,1.0
908476,0.0
908477,1.0
908480,0.0
908481,1.0
908483,0.0
909194,1.0
909248,1.0
909249,0.0
909250,1.0
909252,1.0
909253,0.0
909262,0.0
909264,1.0
909696,1.0
909699,1.0
909701,0.0
909702,1.0
909703,1.0
909704,1.0
909707,0.0
909711,0.0
909715,1.0
909717,1.0
909721,1.0
909722,1.0
909723,0.0
909725,1.0
909726,1.0
909727,0.0
909732,1.0
909739,1.0
909740,0.0
909742,1.0
909743,0.0
909744,1.0
909745,1.0
909746,1.0
909747,0.0
909748,1.0
909750,0.0
909754,0.0
909755,1.0
909756,1.0
909757,0.0
909758,1.0
909761,0.0
909762,1.0
909770,0.0
909773,1.0
909774,1.0
909776,1.0
909778,1.0
909779,1.0
909905,1.0
909907,0.0
909975,0.0
909976,0.0
909977,0.0
910079,0.0
910399,1.0
910544,1.0
910548,0.0
910554,0.0
910568,1.0
910688,0.0
910691,0.0
910692,0.0
910694,0.0
910695,1.0
910698,1.0
910702,1.0
910703,0.0
910707,1.0
910710,1.0
910780,1.0
910781,1.0
910784,1.0
910849,0.0
910850,0.0
910904,1.0
910906,0.0
910907,1.0
910910,1.0
910918,1.0
910922,1.0
910926,1.0
910930,1.0
910932,0.0
910935,0.0
910937,0.0
910941,1.0
910943,0.0
910946,1.0
910951,1.0
911905,0.0
917486,0.0
924100,1.0
924104,1.0
924106,1.0
924107,1.0
924109,1.0
924111,1.0
924151,1.0
924187,0.0
924189,1.0
924238,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924247,1.0
924248,1.0
924250,0.0
925338,0.0
925339,1.0
925340,1.0
925341,0.0
925342,1.0
925347,1.0
925349,1.0
930082,1.0
930083,1.0
930297,0.0
930298,0.0
930299,1.0
930301,1.0
946353,0.0
946356,0.0
946357,0.0
946359,0.0
946363,1.0
946368,1.0
946369,1.0
946382,1.0
949088,1.0
949090,0.0
949092,1.0
949093,0.0
949094,0.0
949153,1.0
949154,0.0
949155,1.0
949158,1.0
949162,1.0
949165,1.0
949166,0.0
949168,0.0
949171,1.0
949174,0.0
949178,1.0
971774,0.0
971777,1.0
1240124,0.0
1240127,0.0
1240128,1.0
1240129,0.0
1240130,1.0
1240131,1.0
1240133,1.0
1240135,1.0
1240136,1.0
1240137,1.0
1240138,0.0
1240139,1.0
1240140,1.0
1240141,1.0
1240142,1.0
1240143,0.0
1240145,0.0
1240147,0.0
1240149,1.0
1240154,1.0
1240155,1.0
1240156,1.0
1240159,1.0
1240161,1.0
1240164,1.0
1240166,1.0
1240171,1.0
1240172,0.0
1240174,1.0
1240178,1.0
1240179,0.0
1240181,0.0
1240182,0.0
1240184,1.0
1240186,1.0
1240190,1.0
1240193,0.0
1240197,0.0
1240198,0.0
1240199,0.0
1240201,1.0
1240205,1.0
1240208,1.0
1240209,1.0
1240210,1.0
1240212,0.0
1240215,1.0
1240216,0.0
1240217,1.0
1240218,1.0
1240219,1.0
1240220,1.0
1240223,1.0
1240224,1.0
1240226,1.0
1240227,1.0
1290725,1.0
1290730,1.0
1290765,0.0
1290767,0.0
1290771,0.0
1290801,1.0
1290808,1.0
1290812,1.0
1290814,1.0
1290906,0.0
1290907,0.0
1290922,0.0
1295741,0.0
1295743,1.0
1297438,1.0
1297439,0.0
1297440,1.0
1297447,0.0
1298134,0.0
1298136,1.0
1298145,1.0
1298146,1.0
1298151,0.0
1298154,1.0
1298159,1.0
1298160,0.0
1298162,1.0
1298167,0.0
1298215,1.0
1298221,1.0
1298234,0.0
1298347,0.0
1298349,0.0
1298350,0.0
1298352,0.0
1298353,0.0
1298355,1.0
1298359,1.0
1298361,1.0
1298362,1.0
1298363,1.0
1298365,1.0
1298531,1.0
1298533,0.0
1298534,0.0
1298537,0.0
1299051,1.0
1299052,0.0
1299061,0.0
1299062,0.0
1299073,0.0
1299074,1.0
1299078,0.0
1303897,0.0
1303900,0.0
1303901,1.0
1303911,1.0
1322212,1.0
1322213,0.0
1322218,1.0
1323913,1.0
1327766,0.0
1327771,1.0
1327776,1.0
1330933,1.0
1330935,0.0
1330941,0.0
1330942,0.0
1330943,0.0
1330947,1.0
1330948,1.0
1330964,0.0
1330965,1.0
1330969,1.0
1330972,0.0
1330973,0.0
1330974,1.0
1330977,1.0
1330981,1.0
1330985,0.0
1330986,1.0
1330988,1.0
1330991,1.0
1330993,0.0
1330994,1.0
1330995,0.0
1330996,1.0
1331025,0.0
1331032,0.0
1331033,1.0
1331037,1.0
1331038,0.0
1331043,1.0
1331044,1.0
1331045,0.0
1331046,1.0
1331049,0.0
1333003,1.0
1333014,1.0
1333015,1.0
1479987,1.0
1479988,1.0
1479991,0.0
1479993,0.0
1479994,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,1.0
1480364,0.0
1480366,0.0
1480374,0.0
1503363,0.0
1503366,0.0
1503368,0.0
1503374,0.0
1524415,1.0
1524417,0.0
1659817,0.0
1659819,1.0
1659823,1.0
1659928,1.0
1660035,0.0
2162949,1.0
