924248,1.0
924250,0.0
925339,0.0
925340,0.0
925347,0.0
925348,0.0
925349,1.0
930298,0.0
930299,0.0
930301,0.0
946355,0.0
946356,0.0
946357,1.0
946358,0.0
946359,0.0
946363,1.0
946377,1.0
946382,0.0
949088,0.0
949092,1.0
949153,1.0
949154,0.0
949155,1.0
949156,1.0
949158,1.0
949160,1.0
949161,1.0
949162,1.0
949163,1.0
949165,1.0
949167,1.0
949171,1.0
949172,0.0
949173,1.0
949176,1.0
971773,1.0
971774,0.0
1240127,0.0
1240129,0.0
1240130,1.0
1240131,0.0
1240133,1.0
1240136,1.0
1240145,1.0
1240146,0.0
1240147,0.0
1240154,1.0
1240155,1.0
1240161,1.0
1240164,1.0
1240171,1.0
1240181,0.0
1240182,0.0
1240183,0.0
1240186,1.0
1240187,1.0
1240191,0.0
1240193,0.0
1240199,0.0
1240202,0.0
1240220,0.0
1240221,1.0
1240222,1.0
1240223,0.0
1240224,1.0
1240225,1.0
1240227,1.0
1247871,1.0
1287381,1.0
1290725,1.0
1290771,0.0
1290797,1.0
1290798,0.0
1290801,1.0
1290810,1.0
1290812,0.0
1290814,0.0
1290905,0.0
1290907,0.0
1290908,1.0
1290922,0.0
1295743,1.0
1297438,1.0
1297440,1.0
1297447,0.0
1297449,0.0
1298136,1.0
1298141,0.0
1298154,1.0
1298159,1.0
1298162,1.0
1298168,1.0
1298215,1.0
1298218,0.0
1298219,0.0
1298221,1.0
1298223,0.0
1298347,0.0
1298349,0.0
1298350,1.0
1298352,0.0
1298353,0.0
1298356,0.0
1298361,1.0
1298362,0.0
1298363,1.0
1298476,1.0
1298531,1.0
1298534,0.0
1298538,0.0
1299052,0.0
1299061,1.0
1299067,1.0
1299073,0.0
1299074,1.0
1303900,0.0
1303901,1.0
1303911,1.0
1303912,0.0
1322212,0.0
1322213,0.0
1322218,1.0
1322224,0.0
1323913,1.0
1327766,0.0
1327768,1.0
1327769,1.0
1327775,0.0
1327776,1.0
1330933,1.0
1330935,0.0
1330942,0.0
1330943,0.0
1330960,1.0
1330965,1.0
1330969,1.0
1330972,1.0
1330973,0.0
1330974,1.0
1330977,1.0
1330981,1.0
1330986,1.0
1330987,1.0
1330988,1.0
1330991,0.0
1330994,1.0
1330995,0.0
1330996,1.0
1331025,0.0
1331031,0.0
1331033,0.0
1331034,0.0
1331035,0.0
1331036,1.0
1331037,0.0
1331039,1.0
1331040,1.0
1331043,1.0
1331044,1.0
1331046,1.0
1331049,1.0
1331050,0.0
1333014,1.0
1333015,1.0
1479991,1.0
1479992,1.0
1479993,1.0
1480364,0.0
1480366,1.0
1480367,1.0
1503363,0.0
1503367,0.0
1503368,0.0
1503370,1.0
1503374,1.0
1524415,1.0
1524416,1.0
1659818,1.0
1659819,1.0
1659823,0.0
1659928,1.0
1660035,0.0
1660036,0.0
