683665,0.0
684059,0.0
684062,0.0
684072,0.0
687448,1.0
687455,0.0
687457,1.0
687459,1.0
687506,1.0
687563,1.0
687588,1.0
687600,1.0
687798,1.0
687800,0.0
687802,1.0
687807,1.0
687814,1.0
687815,1.0
687829,1.0
687980,0.0
687984,1.0
688010,0.0
688011,1.0
688021,1.0
688022,0.0
688025,1.0
688029,0.0
688086,1.0
713869,0.0
724825,0.0
724839,1.0
724855,1.0
724868,1.0
724870,1.0
724873,1.0
724874,1.0
749712,1.0
749715,1.0
753532,1.0
753539,0.0
753540,0.0
753548,0.0
753549,1.0
753551,1.0
753553,1.0
753555,1.0
753556,0.0
753563,0.0
753566,1.0
753569,0.0
753570,0.0
753573,0.0
753578,1.0
753579,1.0
753581,1.0
753585,1.0
753588,1.0
753596,1.0
753597,0.0
753601,0.0
753607,0.0
753610,0.0
753611,1.0
753615,0.0
905933,1.0
905935,1.0
905943,1.0
905946,1.0
905948,1.0
905949,0.0
905951,0.0
905952,0.0
905956,1.0
905957,1.0
905958,0.0
905965,0.0
905968,0.0
905970,1.0
905973,1.0
905975,1.0
905976,1.0
905979,1.0
905982,1.0
906763,0.0
906765,0.0
906790,1.0
906795,1.0
906800,0.0
906807,0.0
906808,1.0
906820,0.0
906823,1.0
906827,1.0
906830,1.0
906831,1.0
906834,1.0
906835,1.0
906836,0.0
906839,0.0
906842,0.0
906846,0.0
906849,0.0
906854,0.0
906855,0.0
906856,0.0
906864,1.0
906865,1.0
906870,0.0
906873,1.0
906999,1.0
907044,0.0
907051,1.0
907053,0.0
907057,1.0
907058,1.0
907059,1.0
907066,1.0
907067,1.0
907070,0.0
907072,0.0
907073,0.0
907175,0.0
907176,1.0
907271,1.0
907272,0.0
907274,1.0
907275,0.0
907276,0.0
907277,0.0
907278,0.0
907279,1.0
907280,0.0
907281,0.0
907284,0.0
907287,1.0
907295,1.0
907311,0.0
907312,1.0
907314,1.0
907391,0.0
907783,0.0
907785,1.0
907787,0.0
907789,0.0
907798,0.0
908118,0.0
908119,1.0
908124,0.0
908126,0.0
908128,1.0
908131,1.0
908132,0.0
908134,0.0
908139,1.0
908141,0.0
908142,0.0
908144,1.0
908146,0.0
908147,0.0
908148,0.0
908152,1.0
908156,0.0
908158,0.0
908159,0.0
908442,0.0
908445,1.0
908446,1.0
908448,0.0
908449,0.0
908455,1.0
908460,1.0
908461,0.0
908462,1.0
908468,0.0
908470,1.0
908475,0.0
908476,1.0
908482,1.0
909251,0.0
909252,0.0
909255,0.0
909260,0.0
909263,1.0
909696,0.0
909701,0.0
909702,0.0
909703,0.0
909707,1.0
909711,1.0
909715,0.0
909718,1.0
909722,0.0
909724,1.0
909725,1.0
909727,0.0
909729,1.0
909736,0.0
909743,0.0
909744,1.0
909746,1.0
909747,1.0
909748,1.0
909750,1.0
909754,1.0
909757,1.0
909759,0.0
909769,1.0
909771,0.0
909773,0.0
909776,1.0
909780,1.0
909904,1.0
909907,0.0
909974,1.0
909977,1.0
910079,1.0
910209,0.0
910399,1.0
910401,0.0
910545,0.0
910546,0.0
910549,1.0
910554,1.0
910566,0.0
910567,0.0
910687,0.0
910688,0.0
910689,1.0
910696,0.0
910702,1.0
910703,0.0
910705,0.0
910706,0.0
910707,0.0
910710,0.0
910849,1.0
910850,1.0
910899,0.0
910900,1.0
910904,1.0
910905,1.0
910906,0.0
910907,1.0
910908,0.0
910915,1.0
910919,0.0
910921,1.0
910935,0.0
910944,0.0
910946,1.0
910947,0.0
910951,0.0
924106,1.0
924109,0.0
924110,0.0
924151,0.0
924186,0.0
924188,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924250,0.0
925338,1.0
925342,0.0
925345,0.0
925349,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
930301,1.0
946353,1.0
946356,0.0
946357,0.0
946358,0.0
946361,0.0
946368,1.0
949092,0.0
949153,0.0
949157,0.0
949158,0.0
949160,0.0
949162,0.0
949163,0.0
949164,0.0
949167,0.0
949168,1.0
949179,0.0
971773,0.0
998184,0.0
1240121,1.0
1240122,1.0
1240124,0.0
1240125,1.0
1240132,1.0
1240133,1.0
1240137,0.0
1240141,1.0
1240143,1.0
1240147,1.0
1240151,1.0
1240153,1.0
1240158,0.0
1240159,1.0
1240162,1.0
1240168,1.0
1240172,1.0
1240173,1.0
1240179,1.0
1240181,1.0
1240187,1.0
1240191,0.0
1240205,1.0
1240207,1.0
1240208,1.0
1240218,1.0
1240223,1.0
1240225,1.0
1240227,1.0
1247871,0.0
1247873,1.0
1290765,1.0
1290769,1.0
1290771,0.0
1290801,0.0
1290807,1.0
1290808,1.0
1290810,1.0
1290813,0.0
1290814,1.0
1295740,0.0
1295743,0.0
1297440,0.0
1297446,0.0
1298141,1.0
1298144,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298162,1.0
1298168,1.0
1298169,1.0
1298215,1.0
1298216,0.0
1298221,0.0
1298226,1.0
1298234,1.0
1298348,1.0
1298353,1.0
1298355,1.0
1298356,1.0
1298358,1.0
1298359,1.0
1298475,1.0
1298476,1.0
1298529,1.0
1298533,1.0
1298534,1.0
1299051,1.0
1299064,1.0
1299067,0.0
1299069,1.0
1299078,0.0
1299080,1.0
1299081,1.0
1303896,0.0
1303900,0.0
1303910,1.0
1322212,0.0
1322218,0.0
1323913,0.0
1327765,0.0
1327768,0.0
1327769,0.0
1327771,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330931,0.0
1330933,0.0
1330943,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330969,0.0
1330973,0.0
1330977,1.0
1330982,0.0
1330983,0.0
1330984,0.0
1330986,0.0
1330987,0.0
1330991,0.0
1330993,0.0
1330994,0.0
1330996,0.0
1331031,0.0
1331033,0.0
1331036,0.0
1331037,0.0
1331038,0.0
1331040,0.0
1331043,0.0
1331046,0.0
1331048,0.0
1331049,0.0
1333003,1.0
1333014,1.0
1479991,0.0
1479992,1.0
1480359,0.0
1480364,1.0
1480366,0.0
1480371,1.0
1503363,0.0
1503364,0.0
1503367,1.0
1503368,0.0
1503371,1.0
1503374,0.0
1509073,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659928,0.0
1674021,1.0
1789883,0.0
2162949,0.0
2164691,0.0
