684057,0.0
684059,0.0
687448,1.0
687455,1.0
687459,1.0
687568,1.0
687590,1.0
687596,1.0
687777,1.0
687798,1.0
687800,0.0
687802,1.0
687807,1.0
687814,1.0
687984,1.0
687997,1.0
688007,1.0
688010,0.0
688013,1.0
688022,0.0
688023,1.0
688058,1.0
688087,1.0
713869,0.0
724825,0.0
724831,1.0
724838,0.0
724855,1.0
724859,0.0
724874,1.0
724878,1.0
735784,1.0
749709,1.0
749710,1.0
749712,1.0
749717,1.0
753532,1.0
753533,1.0
753536,1.0
753539,1.0
753540,0.0
753548,0.0
753558,1.0
753563,0.0
753569,0.0
753570,1.0
753574,1.0
753575,1.0
753578,1.0
753582,0.0
753589,1.0
753597,0.0
753600,1.0
753601,0.0
753604,1.0
753607,0.0
753610,0.0
753615,0.0
753624,1.0
905933,1.0
905934,1.0
905936,0.0
905940,0.0
905948,1.0
905949,0.0
905951,0.0
905956,1.0
905957,1.0
905963,1.0
905965,0.0
905967,1.0
905968,0.0
905969,1.0
905970,1.0
905975,1.0
905977,1.0
905980,1.0
905982,1.0
905990,1.0
906693,1.0
906763,0.0
906795,1.0
906800,0.0
906807,0.0
906808,1.0
906817,1.0
906821,1.0
906827,1.0
906831,0.0
906836,0.0
906839,0.0
906842,0.0
906846,0.0
906849,0.0
906850,1.0
906851,1.0
906852,1.0
906853,1.0
906854,0.0
906855,0.0
906856,0.0
906861,1.0
906870,0.0
907053,0.0
907062,1.0
907066,1.0
907070,0.0
907271,1.0
907272,0.0
907275,0.0
907276,0.0
907277,0.0
907278,0.0
907279,1.0
907281,0.0
907284,0.0
907290,1.0
907311,0.0
907313,1.0
907783,0.0
907791,0.0
907798,0.0
908122,0.0
908124,0.0
908126,0.0
908128,1.0
908131,1.0
908132,0.0
908147,0.0
908150,1.0
908156,0.0
908158,0.0
908442,0.0
908448,0.0
908449,1.0
908451,1.0
908452,1.0
908459,1.0
908460,1.0
908461,0.0
908468,0.0
908469,1.0
908470,1.0
908474,0.0
908476,1.0
908477,1.0
909194,1.0
909250,1.0
909252,0.0
909255,0.0
909256,0.0
909264,1.0
909701,0.0
909702,0.0
909704,1.0
909707,1.0
909713,1.0
909715,0.0
909722,0.0
909725,1.0
909727,0.0
909736,1.0
909746,1.0
909748,1.0
909753,0.0
909754,1.0
909755,1.0
909758,1.0
909904,1.0
909905,1.0
909907,0.0
909974,1.0
909975,1.0
909977,1.0
910209,0.0
910549,1.0
910688,0.0
910689,1.0
910691,1.0
910692,1.0
910696,0.0
910702,1.0
910705,0.0
910706,0.0
910707,0.0
910710,0.0
910899,0.0
910908,0.0
910915,1.0
910919,0.0
910921,1.0
910922,1.0
910925,0.0
910931,1.0
910935,0.0
910936,1.0
910941,1.0
910946,1.0
910947,0.0
910951,0.0
910952,1.0
911905,1.0
924100,1.0
924102,1.0
924105,0.0
924108,1.0
924109,0.0
924187,1.0
924189,0.0
924239,0.0
924241,0.0
924242,0.0
924246,0.0
924250,0.0
925338,1.0
925340,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
946357,0.0
946360,1.0
946361,0.0
946367,0.0
946373,1.0
949088,1.0
949092,0.0
949094,1.0
949158,0.0
949161,1.0
949162,0.0
949167,0.0
949170,1.0
949173,1.0
971774,0.0
998184,0.0
1240121,1.0
1240122,1.0
1240124,0.0
1240125,1.0
1240127,1.0
1240131,1.0
1240132,1.0
1240137,0.0
1240138,1.0
1240141,1.0
1240146,1.0
1240151,1.0
1240158,1.0
1240162,1.0
1240167,1.0
1240178,1.0
1240186,1.0
1240187,1.0
1240193,0.0
1240198,1.0
1240199,1.0
1240207,1.0
1247871,0.0
1247873,1.0
1287381,1.0
1290455,0.0
1290765,1.0
1290767,1.0
1290768,1.0
1290769,1.0
1290771,0.0
1290809,1.0
1290810,1.0
1290814,1.0
1290906,0.0
1295740,0.0
1297439,1.0
1297440,0.0
1297449,0.0
1298141,1.0
1298154,0.0
1298156,0.0
1298159,1.0
1298160,1.0
1298216,0.0
1298221,0.0
1298234,1.0
1298350,1.0
1298351,1.0
1298353,1.0
1298359,1.0
1298361,0.0
1298475,1.0
1298476,1.0
1298529,1.0
1298534,1.0
1298538,1.0
1299050,1.0
1299052,0.0
1299059,1.0
1299061,0.0
1299067,0.0
1299073,0.0
1303896,0.0
1303912,1.0
1322212,0.0
1323913,0.0
1327765,0.0
1327771,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330931,0.0
1330933,0.0
1330943,0.0
1330947,0.0
1330948,0.0
1330964,0.0
1330969,0.0
1330973,0.0
1330974,1.0
1330981,0.0
1330984,0.0
1330986,0.0
1330987,0.0
1330993,0.0
1330994,0.0
1331025,1.0
1331031,0.0
1331033,0.0
1331034,0.0
1331036,0.0
1331037,0.0
1331038,0.0
1331039,0.0
1331040,0.0
1331043,0.0
1331046,0.0
1331049,0.0
1333014,1.0
1333015,1.0
1480358,1.0
1480359,0.0
1480364,1.0
1480366,0.0
1480374,1.0
1503361,1.0
1503362,1.0
1503363,1.0
1503364,0.0
1503365,1.0
1503367,1.0
1503370,1.0
1503374,0.0
1509073,0.0
1524414,1.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,1.0
1660035,1.0
1660036,1.0
1789883,0.0
2162949,0.0
2164691,0.0
