908128,1.0
908131,1.0
908132,0.0
908136,0.0
908141,0.0
908142,0.0
908146,0.0
908147,0.0
908148,0.0
908156,0.0
908158,0.0
908159,0.0
908442,0.0
908445,1.0
908448,0.0
908450,1.0
908452,1.0
908454,0.0
908455,1.0
908459,1.0
908460,1.0
908461,0.0
908462,1.0
908463,1.0
908468,0.0
908470,1.0
908472,1.0
908473,1.0
908474,1.0
909249,0.0
909250,0.0
909251,0.0
909252,0.0
909255,0.0
909263,1.0
909696,0.0
909701,0.0
909702,0.0
909703,0.0
909707,1.0
909708,1.0
909711,1.0
909713,1.0
909715,0.0
909722,0.0
909725,1.0
909727,0.0
909729,1.0
909731,0.0
909736,1.0
909744,1.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909754,1.0
909755,1.0
909757,1.0
909769,1.0
909776,1.0
909778,1.0
909784,1.0
909904,1.0
909905,1.0
909907,0.0
909974,1.0
910079,1.0
910209,0.0
910544,0.0
910545,0.0
910546,0.0
910566,0.0
910687,0.0
910688,0.0
910689,1.0
910694,1.0
910696,0.0
910697,1.0
910698,1.0
910703,0.0
910705,0.0
910706,0.0
910707,0.0
910710,0.0
910779,1.0
910780,0.0
910781,1.0
910849,1.0
910850,1.0
910861,0.0
910899,0.0
910900,1.0
910905,1.0
910906,0.0
910907,1.0
910908,0.0
910915,1.0
910920,0.0
910921,1.0
910931,1.0
910934,1.0
910935,0.0
910936,1.0
910937,0.0
910942,0.0
910943,1.0
910944,0.0
910946,1.0
910951,0.0
911905,1.0
924108,1.0
924109,0.0
924110,1.0
924188,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924248,0.0
924250,0.0
925338,1.0
925340,1.0
925341,0.0
925347,1.0
925349,1.0
930297,1.0
930298,1.0
930299,1.0
946353,1.0
946355,1.0
946356,1.0
946357,0.0
946358,0.0
946368,1.0
946370,1.0
946372,1.0
946373,1.0
949088,0.0
949090,0.0
949092,0.0
949093,1.0
949153,0.0
949154,1.0
949158,0.0
949162,0.0
949163,0.0
949164,0.0
949167,0.0
949170,1.0
949171,1.0
949172,0.0
949176,1.0
971773,0.0
971774,0.0
971777,1.0
998184,0.0
1240122,1.0
1240124,0.0
1240125,1.0
1240129,1.0
1240134,0.0
1240137,0.0
1240139,0.0
1240141,1.0
1240143,1.0
1240145,0.0
1240146,1.0
1240156,1.0
1240157,1.0
1240162,1.0
1240167,1.0
1240172,1.0
1240174,1.0
1240178,1.0
1240183,1.0
1240187,1.0
1240189,0.0
1240192,1.0
1240193,0.0
1240197,1.0
1240198,0.0
1240199,1.0
1240201,1.0
1240202,1.0
1240204,1.0
1240207,1.0
1240208,1.0
1240218,1.0
1240219,0.0
1240220,1.0
1240222,1.0
1240226,1.0
1240227,1.0
1247871,0.0
1287381,1.0
1290455,0.0
1290722,1.0
1290724,1.0
1290725,1.0
1290730,1.0
1290769,1.0
1290771,0.0
1290801,0.0
1290808,1.0
1290810,1.0
1295740,0.0
1295743,0.0
1297438,0.0
1297439,1.0
1297440,0.0
1297446,0.0
1298136,1.0
1298141,1.0
1298144,1.0
1298145,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298157,1.0
1298160,1.0
1298169,1.0
1298215,1.0
1298216,0.0
1298221,0.0
1298226,1.0
1298234,1.0
1298348,1.0
1298350,1.0
1298353,1.0
1298358,1.0
1298361,0.0
1298475,1.0
1298476,1.0
1298526,1.0
1298529,1.0
1298533,1.0
1298537,1.0
1298538,1.0
1298539,1.0
1299051,1.0
1299052,0.0
1299059,1.0
1299061,0.0
1299062,1.0
1299067,0.0
1299073,0.0
1299081,1.0
1303896,0.0
1303910,1.0
1303911,1.0
1303912,1.0
1322212,0.0
1322213,0.0
1323913,0.0
1327765,0.0
1327768,0.0
1327769,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330933,0.0
1330942,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330969,0.0
1330973,0.0
1330981,0.0
1330982,0.0
1330983,0.0
1330984,0.0
1330985,0.0
1330986,0.0
1330987,0.0
1330988,0.0
1330993,0.0
1330994,0.0
1331031,0.0
1331036,0.0
1331037,0.0
1331038,0.0
1331040,0.0
1331043,0.0
1331048,0.0
1331049,0.0
1333014,1.0
1480358,1.0
1480359,0.0
1480364,0.0
1480366,0.0
1480367,1.0
1480371,1.0
1503361,1.0
1503364,0.0
1503374,0.0
1509073,0.0
1524414,1.0
1524417,1.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,1.0
1660034,1.0
1660036,1.0
1674021,1.0
1789883,0.0
2162949,0.0
2164691,0.0
