684057,1.0
684059,1.0
684062,1.0
684681,1.0
687448,1.0
687452,0.0
687457,1.0
687459,1.0
687506,0.0
687600,1.0
687780,0.0
687787,1.0
687798,1.0
687800,0.0
687802,1.0
687804,0.0
687807,1.0
687814,1.0
687816,0.0
687819,0.0
687980,0.0
687983,1.0
687995,0.0
687997,1.0
688000,0.0
688007,1.0
688011,1.0
688014,1.0
688018,1.0
688021,1.0
688022,0.0
688029,0.0
688058,1.0
688087,1.0
713869,0.0
713878,1.0
713885,1.0
713899,0.0
722046,0.0
724812,1.0
724825,0.0
724828,1.0
724839,1.0
724869,1.0
724870,0.0
724872,1.0
724873,0.0
724874,1.0
724878,1.0
724879,1.0
749710,1.0
749712,1.0
749716,1.0
753531,0.0
753539,0.0
753540,0.0
753545,1.0
753546,1.0
753549,1.0
753551,1.0
753552,1.0
753555,1.0
753556,0.0
753569,0.0
753575,1.0
753581,1.0
753586,0.0
753589,1.0
753592,0.0
753597,0.0
753600,1.0
753607,0.0
753610,0.0
753611,1.0
753612,1.0
753614,0.0
753615,0.0
753616,1.0
753621,1.0
753623,0.0
905934,1.0
905937,0.0
905942,1.0
905943,0.0
905945,1.0
905946,0.0
905947,0.0
905948,1.0
905949,0.0
905951,0.0
905952,0.0
905954,1.0
905955,1.0
905956,0.0
905958,0.0
905962,0.0
905963,1.0
905967,1.0
905968,0.0
905969,1.0
905970,1.0
905973,1.0
905974,1.0
905975,1.0
905976,1.0
905977,1.0
905978,1.0
905982,1.0
905989,0.0
906798,0.0
906801,1.0
906807,0.0
906808,1.0
906817,1.0
906827,1.0
906830,1.0
906833,0.0
906834,1.0
906835,1.0
906836,0.0
906837,0.0
906838,1.0
906839,1.0
906849,0.0
906854,1.0
906864,1.0
906868,0.0
906870,0.0
906872,1.0
906873,1.0
906875,1.0
906999,1.0
907042,0.0
907043,0.0
907045,1.0
907048,1.0
907050,1.0
907055,0.0
907057,0.0
907059,1.0
907060,0.0
907062,1.0
907065,1.0
907070,0.0
907072,1.0
907073,0.0
907169,0.0
907171,1.0
907175,1.0
907269,1.0
907270,1.0
907273,1.0
907275,0.0
907276,0.0
907277,0.0
907279,1.0
907286,0.0
907290,1.0
907295,1.0
907300,1.0
907311,0.0
907318,0.0
907319,0.0
907320,0.0
907321,0.0
907785,1.0
907788,1.0
907789,0.0
907795,1.0
907798,0.0
908119,1.0
908120,1.0
908124,0.0
908127,0.0
908128,1.0
908129,1.0
908132,0.0
908135,1.0
908142,1.0
908143,1.0
908146,0.0
908147,0.0
908148,0.0
908149,1.0
908151,0.0
908152,1.0
908156,0.0
908442,0.0
908445,1.0
908446,1.0
908448,0.0
908449,1.0
908454,0.0
908458,1.0
908459,1.0
908461,0.0
908462,1.0
908463,1.0
908464,1.0
908467,1.0
908468,0.0
908470,1.0
908471,1.0
908473,1.0
908475,1.0
908476,1.0
908477,0.0
908482,0.0
909252,0.0
909253,1.0
909255,0.0
909256,0.0
909257,0.0
909263,1.0
909698,0.0
909704,0.0
909706,1.0
909707,1.0
909709,1.0
909711,1.0
909715,0.0
909719,0.0
909720,0.0
909721,0.0
909722,0.0
909723,1.0
909725,1.0
909727,0.0
909729,0.0
909732,0.0
909735,0.0
909745,1.0
909746,0.0
909747,1.0
909749,0.0
909751,0.0
909754,1.0
909761,0.0
909762,1.0
909776,1.0
909778,1.0
909784,1.0
909904,1.0
909905,0.0
909907,0.0
909974,1.0
909977,1.0
910209,0.0
910399,1.0
910544,1.0
910546,0.0
910549,0.0
910554,1.0
910566,0.0
910567,1.0
910568,0.0
910689,1.0
910694,1.0
910696,0.0
910702,1.0
910705,0.0
910706,0.0
910710,0.0
910779,0.0
910851,0.0
910853,0.0
910861,1.0
910899,0.0
910905,1.0
910906,0.0
910908,0.0
910910,1.0
910911,1.0
910915,1.0
910916,0.0
910918,0.0
910919,0.0
910921,0.0
910925,0.0
910926,0.0
910931,1.0
910936,1.0
910941,0.0
910944,0.0
910946,1.0
910947,0.0
910948,1.0
910951,0.0
910952,1.0
911905,1.0
924107,0.0
924108,1.0
924109,1.0
924110,1.0
924187,1.0
924188,1.0
924189,0.0
924241,0.0
924242,1.0
924244,1.0
924246,0.0
924247,0.0
924250,0.0
925338,1.0
925340,0.0
925343,0.0
925347,1.0
925349,1.0
930082,0.0
930297,1.0
930298,1.0
930299,1.0
930301,1.0
946355,1.0
946356,0.0
946357,0.0
946359,1.0
946361,0.0
946367,0.0
946369,0.0
946372,0.0
946373,1.0
946377,0.0
949090,1.0
949092,0.0
949093,1.0
949155,0.0
949156,0.0
949161,1.0
949162,0.0
949166,0.0
949167,0.0
