683665,1.0
684057,1.0
684059,1.0
684681,0.0
687448,0.0
687457,0.0
687514,1.0
687588,0.0
687590,0.0
687600,0.0
687777,0.0
687787,1.0
687798,0.0
687800,1.0
687802,0.0
687807,0.0
687812,0.0
687814,0.0
687815,0.0
687816,0.0
687819,0.0
687820,0.0
687985,1.0
688010,1.0
688021,0.0
688022,1.0
688023,1.0
688026,1.0
688029,1.0
688058,0.0
688086,0.0
713869,1.0
713878,1.0
713899,1.0
724825,1.0
724855,0.0
724866,0.0
724873,0.0
724874,0.0
724878,0.0
724879,0.0
735784,0.0
749710,0.0
749711,1.0
753532,0.0
753533,0.0
753534,0.0
753536,0.0
753540,0.0
753541,1.0
753545,0.0
753546,0.0
753548,1.0
753549,0.0
753551,0.0
753552,0.0
753555,0.0
753559,0.0
753563,1.0
753564,1.0
753565,1.0
753569,1.0
753575,0.0
753578,0.0
753579,0.0
753581,0.0
753582,1.0
753583,0.0
753585,0.0
753589,0.0
753597,1.0
753600,0.0
753601,1.0
753604,0.0
753607,1.0
753610,1.0
753614,0.0
753615,1.0
753621,0.0
753623,0.0
753624,0.0
905933,0.0
905935,0.0
905936,1.0
905942,0.0
905943,0.0
905946,0.0
905948,0.0
905949,1.0
905951,1.0
905952,1.0
905956,0.0
905957,0.0
905960,0.0
905962,1.0
905963,0.0
905965,1.0
905967,0.0
905968,1.0
905970,0.0
905973,0.0
905975,0.0
905979,0.0
905982,0.0
905983,1.0
906763,1.0
906795,0.0
906800,1.0
906807,1.0
906813,1.0
906814,1.0
906820,0.0
906821,0.0
906824,1.0
906827,0.0
906830,0.0
906831,1.0
906833,1.0
906834,0.0
906836,1.0
906839,0.0
906842,1.0
906846,1.0
906849,1.0
906851,0.0
906853,0.0
906854,1.0
906864,0.0
906865,0.0
906868,1.0
906870,1.0
906872,1.0
906873,0.0
906877,1.0
906999,0.0
907044,1.0
907045,0.0
907046,0.0
907057,0.0
907059,0.0
907062,0.0
907065,0.0
907066,0.0
907067,0.0
907070,1.0
907072,0.0
907073,1.0
907176,0.0
907270,0.0
907272,1.0
907276,1.0
907277,1.0
907278,1.0
907281,1.0
