684055,0.0
684059,0.0
684062,0.0
684072,0.0
684681,1.0
687457,1.0
687459,1.0
687505,0.0
687777,1.0
687798,1.0
687800,0.0
687812,1.0
687814,1.0
687816,1.0
687819,1.0
687984,1.0
687985,0.0
687995,0.0
687997,0.0
688000,0.0
688007,0.0
688013,0.0
688021,1.0
688022,0.0
688027,1.0
688058,1.0
713869,0.0
713878,0.0
724812,1.0
724825,0.0
724855,1.0
724858,0.0
724866,1.0
724870,1.0
724874,1.0
724878,1.0
749709,1.0
749712,1.0
749715,1.0
753531,1.0
753532,1.0
753536,1.0
753539,0.0
753545,0.0
753546,0.0
753548,0.0
753549,0.0
753553,1.0
753563,0.0
753565,0.0
753566,1.0
753569,0.0
753570,1.0
753575,1.0
753576,1.0
753577,1.0
753578,1.0
753582,0.0
753585,1.0
753592,1.0
753597,0.0
753599,1.0
753601,0.0
753607,0.0
753610,0.0
753612,0.0
753615,0.0
753621,1.0
753624,1.0
905933,1.0
905946,1.0
905948,1.0
905949,0.0
905951,0.0
905955,1.0
905956,1.0
905957,1.0
905960,1.0
905968,0.0
905970,1.0
905971,1.0
905973,1.0
905977,0.0
905981,1.0
905982,1.0
905983,0.0
906693,1.0
906696,1.0
906794,1.0
906795,1.0
906801,1.0
906803,1.0
906804,0.0
906805,0.0
906807,0.0
906817,1.0
906821,1.0
906827,1.0
906828,1.0
906834,1.0
906839,1.0
906842,0.0
906849,0.0
906850,1.0
906854,0.0
906862,0.0
906868,0.0
906872,0.0
906873,1.0
906875,0.0
906999,1.0
907051,1.0
907059,1.0
907062,1.0
907065,1.0
907066,1.0
907067,1.0
907069,1.0
907070,0.0
907169,0.0
907176,1.0
907275,0.0
907276,0.0
907279,1.0
907282,1.0
907285,1.0
907287,1.0
907291,1.0
907295,1.0
907785,1.0
907788,0.0
907790,1.0
907792,1.0
907798,0.0
908118,0.0
908120,1.0
908123,0.0
908124,0.0
908125,0.0
908131,1.0
908132,0.0
908134,0.0
908147,0.0
908159,0.0
908442,0.0
908445,1.0
908451,1.0
908452,1.0
908460,1.0
908461,0.0
908462,1.0
908463,1.0
908464,0.0
908465,0.0
908468,0.0
908473,1.0
908474,1.0
908475,0.0
908476,1.0
908477,0.0
909252,0.0
909256,0.0
909263,1.0
909697,0.0
909699,0.0
909707,1.0
909709,1.0
909711,1.0
909715,0.0
909716,1.0
909721,1.0
909722,0.0
909724,0.0
909727,0.0
909732,1.0
909736,1.0
909744,1.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909754,1.0
909776,1.0
909780,1.0
909781,1.0
909784,0.0
909907,0.0
909975,1.0
910079,1.0
910209,0.0
910399,1.0
910544,0.0
910548,1.0
910568,1.0
910689,1.0
910691,0.0
910694,1.0
910696,0.0
910697,1.0
910698,1.0
910705,0.0
910780,0.0
910849,1.0
910850,1.0
910853,0.0
910899,0.0
910900,1.0
910904,1.0
910905,1.0
910906,0.0
910907,1.0
910908,0.0
910910,1.0
910911,1.0
910916,1.0
910934,1.0
910936,1.0
910937,0.0
910943,1.0
910946,1.0
910951,0.0
910952,1.0
911905,1.0
924100,1.0
924108,1.0
924109,0.0
924110,1.0
924186,0.0
924188,0.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924248,0.0
924250,0.0
925339,1.0
925341,1.0
925342,0.0
925343,1.0
925345,0.0
925346,0.0
925348,1.0
930082,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
946353,1.0
946356,1.0
946357,0.0
946367,1.0
946368,1.0
946373,1.0
949088,0.0
949092,0.0
949093,0.0
949156,0.0
949158,0.0
949160,0.0
949161,0.0
949162,0.0
949164,0.0
949165,0.0
949167,0.0
949168,1.0
949171,0.0
949173,0.0
949174,0.0
949175,0.0
949177,0.0
949178,0.0
949179,0.0
971773,0.0
971774,0.0
998184,0.0
998189,1.0
1240121,1.0
1240122,1.0
1240124,0.0
1240130,0.0
1240132,1.0
1240137,0.0
1240139,0.0
1240141,1.0
1240143,1.0
1240150,1.0
1240151,1.0
1240153,0.0
1240157,1.0
1240161,1.0
1240164,1.0
1240171,0.0
1240174,1.0
1240178,1.0
1240182,1.0
1240184,0.0
1240185,0.0
1240186,1.0
1240187,1.0
1240189,0.0
1240204,1.0
1240206,0.0
1240208,1.0
1240215,1.0
1240218,1.0
1240219,0.0
1240221,0.0
1240222,1.0
1240225,0.0
1287706,1.0
1290722,1.0
1290724,1.0
1290725,1.0
1290730,1.0
1290765,1.0
1290767,1.0
1290768,0.0
1290769,1.0
1290771,0.0
1290807,1.0
1290810,1.0
1290814,1.0
1290905,1.0
1290906,0.0
1290907,1.0
