683665,1.0
683667,0.0
684052,0.0
684072,1.0
684681,0.0
687448,0.0
687455,0.0
687457,0.0
687505,0.0
687514,0.0
687561,0.0
687568,1.0
687586,0.0
687588,0.0
687777,0.0
687799,0.0
687800,1.0
687802,0.0
687807,0.0
687814,0.0
687815,0.0
687816,0.0
687980,1.0
687983,0.0
687984,0.0
687997,0.0
688000,1.0
688001,0.0
688007,0.0
688011,0.0
688013,0.0
688014,0.0
688021,0.0
688022,1.0
688023,0.0
688025,0.0
688027,0.0
688029,1.0
688031,0.0
688058,0.0
688087,0.0
713869,1.0
713885,0.0
724812,0.0
724825,1.0
724839,0.0
724858,0.0
724863,0.0
724868,0.0
724869,0.0
724873,1.0
724874,0.0
724878,0.0
749712,0.0
749716,0.0
749717,0.0
753534,0.0
753539,1.0
753540,1.0
753541,0.0
753547,0.0
753551,0.0
753552,0.0
753553,0.0
753555,0.0
753558,0.0
753561,0.0
753569,1.0
753572,0.0
753575,0.0
753579,0.0
753583,0.0
753585,0.0
753588,0.0
753589,0.0
753592,0.0
753596,0.0
753597,1.0
753599,0.0
753600,0.0
753601,0.0
753604,0.0
753607,1.0
753615,1.0
753620,0.0
753621,0.0
753624,0.0
905936,0.0
905939,0.0
905943,0.0
905946,1.0
905947,1.0
905948,0.0
905949,1.0
905951,1.0
905952,1.0
905955,0.0
905956,1.0
905963,0.0
905965,1.0
905967,0.0
905968,1.0
905970,0.0
905975,0.0
905976,0.0
905977,0.0
905979,0.0
905982,0.0
905983,0.0
905989,0.0
905991,0.0
906746,0.0
906791,0.0
906798,1.0
906801,0.0
906807,1.0
906808,0.0
906814,0.0
906821,0.0
906823,0.0
906824,0.0
906826,0.0
906831,1.0
906833,1.0
906834,0.0
906837,0.0
906838,0.0
906841,0.0
906846,1.0
906849,1.0
906850,0.0
906853,0.0
906855,0.0
906863,0.0
906864,0.0
906870,0.0
906872,0.0
906999,0.0
907042,0.0
907048,0.0
907053,1.0
907055,1.0
907057,1.0
907059,0.0
907060,1.0
907066,0.0
907070,1.0
907071,0.0
907072,0.0
907073,1.0
907175,0.0
907269,0.0
907271,0.0
907274,1.0
907275,1.0
907276,1.0
907277,1.0
907279,0.0
907282,0.0
907285,0.0
907287,0.0
907289,0.0
