906870,1.0
906872,1.0
906873,0.0
906875,1.0
906999,0.0
907000,1.0
907044,1.0
907045,0.0
907046,0.0
907051,0.0
907053,1.0
907058,0.0
907059,0.0
907062,0.0
907065,0.0
907066,0.0
907070,1.0
907071,0.0
907072,0.0
907073,1.0
907169,1.0
907170,1.0
907172,1.0
907175,0.0
907176,0.0
907275,1.0
907276,1.0
907277,1.0
907286,1.0
907287,0.0
907289,0.0
907295,0.0
907299,1.0
907311,1.0
907312,0.0
907320,1.0
907322,0.0
907323,0.0
907783,1.0
907785,0.0
907789,1.0
907790,0.0
907798,1.0
908118,1.0
908119,0.0
908120,0.0
908121,0.0
908124,1.0
908128,0.0
908130,0.0
908132,1.0
908134,1.0
908135,1.0
908139,1.0
908143,1.0
908145,1.0
908147,1.0
908148,0.0
908150,0.0
908151,1.0
908152,0.0
908156,1.0
908158,1.0
908159,1.0
908442,1.0
908443,1.0
908444,1.0
908445,0.0
908446,0.0
908447,1.0
908448,1.0
908455,0.0
908460,0.0
908461,1.0
908462,0.0
908463,0.0
908465,1.0
908468,1.0
908471,0.0
908472,0.0
908473,0.0
908474,0.0
908476,0.0
908477,0.0
908483,0.0
909248,1.0
909250,0.0
909251,1.0
909252,1.0
909255,1.0
909260,1.0
909263,0.0
909696,1.0
909697,1.0
909698,1.0
909701,1.0
909702,1.0
909703,1.0
909707,0.0
909711,0.0
909713,0.0
909715,1.0
909716,0.0
909720,1.0
909722,1.0
909723,0.0
909724,0.0
909727,1.0
909731,1.0
909735,0.0
909736,0.0
909737,0.0
909738,0.0
909744,0.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909750,0.0
909751,1.0
909754,0.0
909756,0.0
909757,0.0
909769,0.0
909770,0.0
909778,0.0
909780,0.0
909904,0.0
909905,0.0
909907,1.0
909974,0.0
909975,0.0
909976,0.0
909977,0.0
910079,0.0
910209,1.0
910401,1.0
910544,1.0
910545,1.0
910546,1.0
910566,1.0
910567,1.0
910568,0.0
910688,1.0
910689,0.0
910694,0.0
910695,0.0
910696,1.0
910698,0.0
910701,1.0
910702,0.0
910703,1.0
910704,0.0
910705,1.0
910706,1.0
910710,1.0
910781,0.0
910784,1.0
910849,0.0
910850,0.0
910852,1.0
910853,1.0
910899,1.0
910900,0.0
910903,1.0
910904,0.0
910905,0.0
910906,1.0
910907,0.0
910908,1.0
910915,0.0
910920,1.0
910921,0.0
910924,1.0
910925,1.0
910930,1.0
910933,1.0
910934,1.0
910935,1.0
910936,0.0
910941,1.0
910942,1.0
910943,0.0
910944,1.0
910946,0.0
910947,1.0
910948,0.0
910951,1.0
910952,0.0
924106,1.0
924108,0.0
924109,1.0
924110,0.0
924186,1.0
924189,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924247,1.0
924248,1.0
924250,1.0
925338,0.0
925339,0.0
925349,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946357,1.0
946358,1.0
946360,0.0
946361,1.0
946363,1.0
946367,0.0
946368,0.0
946370,0.0
946382,0.0
949088,1.0
949090,1.0
949092,1.0
949153,1.0
949155,1.0
949158,1.0
949160,1.0
949162,1.0
949163,1.0
949167,1.0
949168,0.0
949170,0.0
949172,1.0
949175,1.0
949177,1.0
949178,0.0
949179,1.0
971773,1.0
971774,1.0
998184,1.0
1240121,0.0
1240124,1.0
1240125,0.0
1240128,1.0
1240129,0.0
1240130,0.0
1240136,0.0
1240137,1.0
1240138,0.0
1240139,1.0
1240141,0.0
1240143,0.0
1240145,1.0
1240146,0.0
1240147,0.0
1240158,0.0
1240159,0.0
1240162,0.0
1240169,0.0
1240171,1.0
1240174,0.0
1240179,0.0
1240181,1.0
1240186,0.0
1240189,1.0
1240193,1.0
1240197,0.0
1240204,0.0
1240206,1.0
1240207,0.0
1240208,0.0
1240217,1.0
1240219,1.0
1240220,0.0
1240222,0.0
1240223,1.0
1240224,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1247871,1.0
1247873,0.0
1290722,0.0
1290724,0.0
1290725,0.0
1290730,0.0
1290765,0.0
1290767,0.0
1290768,0.0
1290769,0.0
1290771,1.0
1290801,1.0
1290806,0.0
1290807,0.0
1290808,0.0
1290809,0.0
1290810,0.0
1290812,0.0
1290813,0.0
1290814,0.0
1290905,0.0
1290906,0.0
1290922,1.0
1295740,1.0
1295743,1.0
1297439,1.0
1297440,1.0
1297446,1.0
1298141,0.0
1298144,0.0
1298145,0.0
1298146,0.0
1298151,1.0
1298154,1.0
1298156,1.0
1298159,0.0
1298160,0.0
1298167,0.0
1298168,0.0
1298169,0.0
1298215,0.0
1298216,1.0
1298218,0.0
1298221,1.0
1298223,0.0
1298226,0.0
1298234,0.0
1298347,0.0
1298348,0.0
1298349,0.0
1298350,0.0
1298351,1.0
1298352,1.0
1298353,0.0
1298356,0.0
1298358,0.0
1298359,0.0
1298361,1.0
1298362,0.0
1298475,0.0
1298476,0.0
1298529,0.0
1298537,0.0
1298538,0.0
1298539,0.0
1299051,0.0
1299052,1.0
1299059,0.0
1299061,1.0
1299067,1.0
1299069,0.0
1299070,1.0
1299073,1.0
1299080,1.0
1303896,1.0
1303900,0.0
1303910,0.0
1303911,0.0
1303912,0.0
1322212,1.0
1322224,1.0
1323913,1.0
1327765,1.0
1327768,1.0
1327769,1.0
1327773,1.0
1327774,1.0
1327776,1.0
1330933,1.0
1330941,0.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330964,1.0
1330969,1.0
1330973,1.0
1330981,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330986,1.0
1330987,1.0
1330988,1.0
1330991,0.0
1330993,1.0
1330994,1.0
1331032,1.0
1331036,1.0
1331038,1.0
1331043,1.0
1331046,1.0
1331049,1.0
1479988,1.0
1480358,0.0
1480359,1.0
1480361,0.0
1480364,0.0
1480366,1.0
1480371,1.0
1480372,0.0
1480374,0.0
1503363,1.0
1503364,1.0
1503366,1.0
1503371,0.0
1503374,1.0
1509073,1.0
1509074,0.0
1524414,0.0
1524416,0.0
1524417,0.0
1659818,1.0
1659819,1.0
1659820,1.0
1789883,1.0
2162949,1.0
2164691,1.0
