683665,1.0
687448,0.0
687457,0.0
687506,0.0
687562,1.0
687588,0.0
687592,1.0
687600,0.0
687777,0.0
687798,0.0
687800,1.0
687802,0.0
687807,0.0
687814,0.0
687815,0.0
687819,0.0
687820,0.0
687980,1.0
688006,1.0
688010,1.0
688013,1.0
688014,0.0
688015,1.0
688022,1.0
688087,0.0
688121,0.0
713869,1.0
713885,0.0
713899,1.0
724825,1.0
724831,0.0
724839,0.0
724855,0.0
724863,0.0
724866,0.0
724870,0.0
724873,0.0
724874,0.0
724878,0.0
724879,0.0
735784,0.0
749717,0.0
753532,0.0
753534,0.0
753536,0.0
753545,0.0
753546,0.0
753548,1.0
753549,0.0
753551,0.0
753555,0.0
753563,1.0
753564,1.0
753565,1.0
753569,1.0
753570,0.0
753575,0.0
753578,0.0
753579,0.0
753581,0.0
753582,1.0
753583,0.0
753585,0.0
753594,1.0
753596,0.0
753597,1.0
753601,1.0
753604,0.0
753607,1.0
753610,1.0
753615,1.0
753616,0.0
905933,0.0
905940,1.0
905941,0.0
905945,0.0
905946,0.0
905948,0.0
905949,1.0
905951,1.0
905952,1.0
905954,0.0
905955,0.0
905956,0.0
905957,0.0
905962,1.0
905964,1.0
905965,1.0
905967,0.0
905968,1.0
905970,0.0
905973,0.0
905977,0.0
905979,0.0
905982,0.0
905983,1.0
905984,1.0
905990,0.0
906693,0.0
906795,0.0
906800,1.0
906807,1.0
906827,0.0
906830,0.0
906831,1.0
906834,0.0
906836,1.0
906837,0.0
906841,0.0
906842,1.0
906844,1.0
906846,1.0
906847,1.0
906849,1.0
906850,0.0
906851,0.0
906852,0.0
906854,1.0
906855,1.0
906856,1.0
906863,0.0
906864,0.0
906865,0.0
906868,1.0
906870,1.0
906873,0.0
906875,0.0
907043,1.0
907044,1.0
907045,0.0
907050,1.0
907051,0.0
907053,1.0
907062,0.0
907065,0.0
907066,0.0
907067,0.0
907070,1.0
907073,1.0
907170,1.0
907176,0.0
907270,0.0
907275,1.0
907276,1.0
907277,1.0
907278,1.0
907279,0.0
907280,1.0
907287,0.0
907295,0.0
907311,1.0
907312,0.0
907314,0.0
907317,0.0
907783,1.0
907785,0.0
907787,1.0
907789,1.0
907790,0.0
907796,0.0
907798,1.0
908118,1.0
908119,0.0
908124,1.0
908126,1.0
908128,0.0
908130,0.0
908131,0.0
908132,1.0
908142,1.0
908144,1.0
908146,1.0
908147,1.0
908150,0.0
908151,0.0
908156,1.0
908158,1.0
908159,1.0
908442,1.0
908445,0.0
908448,1.0
908455,0.0
908459,0.0
908460,0.0
908461,1.0
908462,0.0
908463,0.0
908468,1.0
908473,0.0
908474,1.0
908475,1.0
908476,0.0
908481,0.0
908482,0.0
909194,1.0
909248,1.0
909252,1.0
909255,1.0
909256,1.0
909260,1.0
909263,0.0
909696,1.0
909701,1.0
909702,1.0
909703,1.0
909704,0.0
909707,0.0
909711,0.0
909713,0.0
909715,1.0
909716,1.0
909718,0.0
909722,1.0
909725,0.0
909727,1.0
909729,0.0
909736,0.0
909740,0.0
909742,1.0
909744,0.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909751,0.0
909754,0.0
909755,0.0
909757,0.0
909758,0.0
909759,1.0
909762,0.0
909774,0.0
909780,0.0
909784,1.0
909904,0.0
909907,1.0
909974,0.0
909975,0.0
909977,0.0
910079,0.0
910209,1.0
910399,0.0
910545,1.0
910548,0.0
910549,0.0
910566,1.0
910688,1.0
910689,0.0
910695,0.0
910696,1.0
910698,0.0
910702,0.0
910703,1.0
910705,1.0
910706,1.0
910707,1.0
910710,1.0
910849,0.0
910850,0.0
910899,1.0
910900,0.0
910904,0.0
910905,0.0
910906,1.0
910907,0.0
910908,1.0
910910,0.0
910911,0.0
910921,0.0
910930,1.0
910931,0.0
910935,1.0
910936,0.0
910946,0.0
910947,1.0
910951,1.0
910952,0.0
911905,0.0
917486,0.0
924108,0.0
924109,1.0
924110,0.0
924188,0.0
924189,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924248,1.0
924250,1.0
925338,0.0
925340,0.0
925343,0.0
925345,1.0
925348,0.0
925349,0.0
930082,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946353,0.0
946355,0.0
946357,1.0
946358,1.0
946360,0.0
946361,1.0
946363,1.0
946368,0.0
949088,1.0
949090,0.0
949092,1.0
949093,0.0
949153,1.0
949154,0.0
949158,1.0
949162,1.0
949166,1.0
949167,1.0
949168,0.0
949171,0.0
949173,0.0
949175,1.0
971774,1.0
998184,1.0
998189,0.0
1240122,0.0
1240124,1.0
1240127,0.0
1240129,0.0
1240131,0.0
1240135,0.0
1240137,1.0
1240141,0.0
1240147,0.0
1240155,0.0
1240158,0.0
1240159,0.0
1240162,0.0
1240172,0.0
1240174,0.0
1240182,0.0
1240183,0.0
1240187,0.0
1240191,1.0
1240193,1.0
1240197,0.0
1240199,0.0
1240202,0.0
1240207,0.0
1240208,0.0
1240216,0.0
1240218,0.0
1240222,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1247871,1.0
1247873,0.0
1287706,0.0
1290455,1.0
1290722,0.0
1290725,0.0
1290730,0.0
1290765,0.0
1290767,0.0
1290768,0.0
1290769,0.0
1290771,1.0
1290795,1.0
1290798,0.0
1290806,0.0
1290808,0.0
1290810,0.0
1290906,1.0
1290922,0.0
1295740,1.0
1295743,1.0
1297440,1.0
1297446,1.0
1297449,1.0
1298134,0.0
1298141,0.0
1298144,0.0
1298146,0.0
1298154,1.0
1298156,1.0
1298159,0.0
1298160,0.0
1298167,1.0
1298168,0.0
1298169,0.0
1298216,1.0
1298221,1.0
1298222,1.0
1298223,0.0
1298226,0.0
1298234,0.0
1298347,0.0
1298353,0.0
1298356,0.0
1298357,0.0
1298358,0.0
1298359,0.0
1298361,1.0
1298362,0.0
1298475,0.0
1298476,0.0
1298529,0.0
1298534,0.0
1298537,0.0
1299050,0.0
1299051,0.0
1299052,1.0
1299059,0.0
1299061,1.0
1299067,1.0
1299069,0.0
1299073,1.0
1303896,1.0
1303901,1.0
1303910,0.0
1303912,0.0
1322212,1.0
1322213,1.0
1322218,1.0
1323913,1.0
1327765,1.0
1327766,1.0
1327768,1.0
1327769,1.0
1327771,1.0
1327773,1.0
1327774,1.0
1327775,1.0
1327776,1.0
1330931,1.0
1330933,1.0
1330941,0.0
1330943,1.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330964,1.0
1330965,0.0
1330969,1.0
1330973,1.0
1330981,1.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330986,1.0
1330987,1.0
1330993,1.0
1330994,1.0
1331031,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331039,1.0
1331040,1.0
1331043,1.0
1331046,1.0
1331048,1.0
1333014,0.0
1333015,1.0
1479987,0.0
1479991,1.0
1479992,1.0
1480359,1.0
1480361,0.0
1480364,0.0
1480366,1.0
1480367,0.0
1480372,0.0
1480374,0.0
1503364,1.0
1503368,1.0
1503371,0.0
1503374,1.0
1509073,1.0
1524416,1.0
1524419,1.0
1659818,1.0
1659819,1.0
1659820,1.0
1660034,0.0
1660036,0.0
1789883,1.0
2162949,1.0
2164691,1.0
