684052,0.0
684059,0.0
687452,0.0
687457,0.0
687459,1.0
687505,0.0
687514,0.0
687561,0.0
687562,0.0
687563,0.0
687568,0.0
687787,0.0
687798,0.0
687799,0.0
687802,1.0
687804,1.0
687807,1.0
687819,1.0
687821,1.0
688007,1.0
688013,0.0
688014,1.0
688021,1.0
688023,1.0
688031,1.0
688087,1.0
688121,0.0
713878,1.0
713885,0.0
713899,1.0
722045,0.0
724812,0.0
724825,1.0
724838,0.0
724855,1.0
724863,1.0
724868,1.0
724869,1.0
749711,0.0
749715,1.0
749716,1.0
753533,0.0
753534,1.0
753549,1.0
753551,1.0
753554,0.0
753555,0.0
753558,0.0
753562,0.0
753563,0.0
753572,0.0
753575,1.0
753576,1.0
753578,0.0
753581,1.0
753588,1.0
753589,1.0
753594,1.0
753595,0.0
753596,1.0
753599,1.0
753607,1.0
753614,1.0
753615,1.0
753616,1.0
753618,0.0
905942,0.0
905944,1.0
905945,1.0
905946,0.0
905947,0.0
905952,0.0
905959,1.0
905963,1.0
905965,0.0
905967,1.0
905968,1.0
905970,1.0
905972,0.0
905973,1.0
905974,0.0
905977,1.0
905981,0.0
905982,1.0
905983,0.0
905984,0.0
905990,1.0
906746,0.0
906793,0.0
906795,1.0
906797,0.0
906798,0.0
906801,1.0
906807,0.0
906808,1.0
906813,0.0
906817,1.0
906818,0.0
906823,1.0
906824,0.0
906832,1.0
906833,0.0
906836,0.0
906837,0.0
906839,1.0
906841,0.0
906844,0.0
906848,0.0
906851,1.0
906852,1.0
906853,1.0
906854,1.0
906855,0.0
906871,0.0
906872,0.0
906875,0.0
906999,0.0
907042,0.0
907044,0.0
907046,0.0
907047,0.0
907048,0.0
907050,0.0
907053,0.0
907055,0.0
907056,1.0
907057,0.0
907060,0.0
907061,0.0
907063,1.0
907064,0.0
907065,1.0
907066,1.0
907068,0.0
907069,0.0
907070,1.0
907071,0.0
907073,0.0
907172,0.0
907268,0.0
907270,0.0
907271,0.0
907274,1.0
907275,0.0
907282,1.0
907295,1.0
907298,0.0
907313,0.0
907319,0.0
907320,0.0
907321,0.0
907783,1.0
907786,0.0
907792,1.0
907796,0.0
908118,0.0
908120,1.0
908123,0.0
908124,0.0
908130,0.0
908134,0.0
908141,0.0
908145,0.0
908146,0.0
908147,0.0
908148,0.0
908151,1.0
908156,0.0
908442,1.0
908443,1.0
908448,0.0
908451,0.0
908452,1.0
908455,0.0
908457,1.0
908458,1.0
908459,1.0
908463,1.0
908465,1.0
908469,1.0
908471,1.0
908473,1.0
908474,0.0
908476,1.0
908483,1.0
909248,0.0
909249,1.0
909250,0.0
909256,0.0
909260,1.0
909698,0.0
909708,0.0
909709,1.0
909711,1.0
909719,0.0
909720,0.0
909722,0.0
909723,1.0
909727,1.0
909730,0.0
909732,0.0
909735,0.0
909737,1.0
909738,1.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909754,1.0
909755,1.0
909759,0.0
909771,0.0
909773,0.0
909777,1.0
909785,0.0
909974,1.0
909976,1.0
909977,1.0
910079,1.0
910209,1.0
910399,0.0
910544,0.0
910549,1.0
910569,1.0
910688,0.0
910689,1.0
910694,1.0
910695,1.0
910701,1.0
910702,1.0
910706,0.0
910707,1.0
910710,0.0
910779,1.0
910861,1.0
910904,1.0
910905,1.0
910908,1.0
910915,1.0
910919,0.0
910926,0.0
910927,0.0
910933,1.0
910935,0.0
910943,1.0
910947,0.0
911905,1.0
917486,1.0
924111,0.0
924151,1.0
924187,1.0
924239,0.0
924244,1.0
924247,0.0
924250,1.0
925341,0.0
925343,0.0
925346,0.0
925347,1.0
925348,1.0
930083,1.0
930297,0.0
930298,1.0
930299,1.0
946360,1.0
946370,0.0
949088,1.0
949090,0.0
949093,1.0
949153,1.0
949156,0.0
949163,0.0
949165,0.0
949166,1.0
949167,0.0
949170,1.0
949171,0.0
949172,1.0
949176,0.0
949179,1.0
971774,1.0
998184,0.0
1240121,0.0
1240122,0.0
1240123,1.0
1240124,1.0
1240129,1.0
1240130,0.0
1240131,0.0
1240132,1.0
1240139,0.0
1240140,0.0
1240142,0.0
1240145,0.0
1240146,1.0
1240149,0.0
1240151,1.0
1240154,0.0
1240162,0.0
1240169,0.0
1240174,1.0
1240178,1.0
1240179,0.0
1240181,1.0
1240182,1.0
1240183,1.0
1240189,1.0
1240190,0.0
1240191,1.0
1240192,0.0
1240193,0.0
1240198,1.0
1240205,0.0
1240207,0.0
1240209,1.0
1240210,0.0
1240212,0.0
1240220,1.0
1240221,0.0
1290730,0.0
1290767,1.0
1290798,1.0
1290905,0.0
1290906,1.0
1290908,0.0
1290922,1.0
1297439,1.0
1297447,1.0
1298154,0.0
1298215,0.0
1298216,1.0
1298219,1.0
1298347,1.0
1298349,1.0
1298351,0.0
1298352,1.0
1298353,1.0
1298355,0.0
1298356,1.0
1298539,0.0
1299051,1.0
1299059,0.0
1299064,0.0
1299075,0.0
1299081,0.0
1303900,1.0
1303912,1.0
1323913,0.0
1327765,1.0
1327773,1.0
1327775,1.0
1330942,1.0
1330943,1.0
1330950,0.0
1330973,1.0
1330984,1.0
1330985,0.0
1330987,0.0
1330993,0.0
1330995,1.0
1331025,1.0
1331034,0.0
1331036,0.0
1331040,0.0
1331045,1.0
1479994,0.0
1480358,1.0
1480359,1.0
1480361,1.0
1480364,1.0
1503363,1.0
1503366,1.0
1503367,1.0
1503368,1.0
1503369,1.0
1509074,1.0
1659823,1.0
1660035,1.0
