683665,0.0
684055,0.0
684057,0.0
684062,0.0
684072,0.0
687799,0.0
687804,0.0
687807,0.0
687814,0.0
687983,0.0
688001,1.0
688006,0.0
688007,1.0
688013,1.0
688014,0.0
688018,0.0
688026,0.0
688027,1.0
688087,0.0
688121,0.0
713878,1.0
724831,0.0
724859,0.0
724872,0.0
749711,0.0
749713,1.0
753546,0.0
753552,1.0
753555,0.0
753558,0.0
753563,0.0
753582,1.0
753583,0.0
753594,0.0
753597,0.0
753599,0.0
753612,1.0
753614,0.0
753620,0.0
753621,1.0
753622,0.0
753623,1.0
905938,1.0
905941,0.0
905942,0.0
905955,0.0
905958,1.0
905965,1.0
905967,0.0
905970,0.0
905972,1.0
905978,0.0
905982,0.0
905984,1.0
905986,0.0
906746,0.0
906763,1.0
906765,1.0
906794,0.0
906800,1.0
906803,1.0
906807,1.0
906808,1.0
906812,0.0
906813,0.0
906836,1.0
906841,0.0
906842,0.0
906846,0.0
906847,0.0
906855,1.0
906856,0.0
906869,0.0
906870,1.0
907043,1.0
907044,1.0
907053,1.0
907067,1.0
907170,0.0
907269,0.0
907270,0.0
907271,1.0
907272,1.0
907275,0.0
907279,0.0
907282,0.0
907290,0.0
907300,0.0
907391,1.0
907786,1.0
907788,0.0
907792,0.0
907795,0.0
908135,1.0
908143,0.0
908146,1.0
908148,1.0
908149,0.0
908151,1.0
908156,1.0
908158,1.0
908159,1.0
908444,0.0
908445,0.0
908446,0.0
908447,0.0
908448,1.0
908449,1.0
908454,1.0
908458,0.0
908467,0.0
908469,0.0
908471,0.0
908473,0.0
908480,0.0
908481,0.0
908483,1.0
909194,1.0
909248,1.0
909249,1.0
909252,0.0
909253,0.0
909262,0.0
909696,0.0
909698,0.0
909701,1.0
909702,1.0
909703,0.0
909711,0.0
909715,1.0
909720,0.0
909722,0.0
909723,0.0
909743,0.0
909754,0.0
909758,0.0
909762,0.0
909769,0.0
909771,0.0
909773,0.0
909777,0.0
909785,0.0
909974,0.0
910401,1.0
910554,0.0
910566,1.0
910567,1.0
910687,1.0
910691,0.0
910692,0.0
910700,0.0
910703,0.0
910706,1.0
910710,1.0
910861,0.0
910905,0.0
910910,0.0
910919,1.0
910921,1.0
910930,1.0
910933,0.0
910935,1.0
910942,1.0
910943,0.0
910944,1.0
910948,0.0
917486,0.0
924188,0.0
924238,1.0
924244,1.0
924248,0.0
925339,0.0
925343,0.0
925345,1.0
946355,0.0
946356,0.0
946358,0.0
946363,0.0
946367,0.0
946368,0.0
946369,0.0
946370,0.0
946373,0.0
949088,0.0
949154,0.0
949155,1.0
949158,0.0
949161,0.0
949162,0.0
949164,0.0
949166,0.0
949167,0.0
949168,0.0
949172,1.0
949173,0.0
949174,0.0
949175,1.0
971773,0.0
971777,0.0
1240128,0.0
1240166,0.0
1240182,0.0
1240189,1.0
1240221,0.0
1290769,0.0
1295740,1.0
1298352,0.0
1303896,1.0
1303897,0.0
1303900,0.0
1303901,1.0
1323913,1.0
1327768,1.0
1327769,1.0
1327774,1.0
1327776,0.0
1330933,1.0
1330935,1.0
1330947,1.0
1330960,1.0
1330965,0.0
1330982,1.0
1330983,1.0
1330986,0.0
1330995,0.0
1331032,1.0
1331035,1.0
1331037,1.0
1331038,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1331050,0.0
1333014,1.0
1333015,1.0
