907311,1.0
907312,0.0
907313,1.0
907314,0.0
907320,1.0
907321,0.0
907323,1.0
907783,1.0
907785,0.0
907787,1.0
907788,1.0
907789,1.0
907790,0.0
907791,1.0
907796,0.0
907799,1.0
908118,1.0
908122,1.0
908126,1.0
908127,0.0
908128,0.0
908129,1.0
908131,0.0
908134,1.0
908136,1.0
908139,0.0
908141,1.0
908142,1.0
908143,1.0
908146,1.0
908148,1.0
908151,1.0
908156,1.0
908158,1.0
908159,1.0
908443,1.0
908445,0.0
908446,0.0
908448,1.0
908451,1.0
908455,0.0
908460,0.0
908462,0.0
908470,0.0
908471,1.0
908472,0.0
908475,0.0
908477,0.0
908481,1.0
908482,0.0
908483,1.0
909194,1.0
909248,1.0
909252,1.0
909255,1.0
909256,1.0
909263,0.0
909264,1.0
909696,1.0
909697,1.0
909699,1.0
909701,1.0
909702,1.0
909703,1.0
909706,0.0
909707,0.0
909709,1.0
909711,0.0
909715,1.0
909718,0.0
909719,0.0
909720,1.0
909725,0.0
909729,0.0
909730,1.0
909731,1.0
909737,1.0
909738,1.0
909739,0.0
909740,0.0
909742,1.0
909744,0.0
909745,0.0
909746,0.0
909747,0.0
909749,1.0
909754,0.0
909769,0.0
909770,0.0
909773,1.0
909774,0.0
909776,0.0
909780,0.0
909781,1.0
909784,1.0
909904,0.0
909977,0.0
910079,0.0
910399,0.0
910545,1.0
910554,0.0
910566,1.0
910567,0.0
910688,1.0
910689,0.0
910691,1.0
910698,0.0
910702,0.0
910703,1.0
910706,1.0
910707,1.0
910710,1.0
910849,0.0
910850,0.0
910851,0.0
910853,1.0
910861,1.0
910900,0.0
910904,0.0
910905,0.0
910906,1.0
910907,0.0
910910,0.0
910918,1.0
910919,1.0
910920,0.0
910921,0.0
910925,1.0
910931,0.0
910933,1.0
910934,0.0
910935,1.0
910936,0.0
910937,1.0
910944,1.0
910946,0.0
910952,0.0
924104,1.0
924105,1.0
924107,0.0
924110,0.0
924111,0.0
924151,1.0
924186,1.0
924188,0.0
924240,0.0
925342,1.0
925345,1.0
930082,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946353,0.0
946354,0.0
946355,0.0
946356,1.0
946358,1.0
946361,1.0
946363,1.0
946368,0.0
946372,1.0
949088,1.0
949153,1.0
949155,1.0
949156,1.0
949158,1.0
949160,1.0
949163,1.0
949164,1.0
949165,1.0
949166,1.0
949168,0.0
949170,0.0
949174,1.0
949178,0.0
971773,1.0
971777,1.0
1240121,0.0
1240122,0.0
1240125,0.0
1240130,1.0
1240133,0.0
1240138,1.0
1240139,1.0
1240141,0.0
1240142,1.0
1240143,0.0
1240149,1.0
1240151,1.0
1240153,0.0
1240158,0.0
1240159,0.0
1240162,0.0
1240168,0.0
1240169,0.0
1240171,1.0
1240172,0.0
1240179,0.0
1240181,0.0
1240186,0.0
1240187,0.0
1240189,1.0
1240193,1.0
1240199,0.0
1240200,1.0
1240205,0.0
1240207,0.0
1240217,1.0
1240221,1.0
1240222,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1247871,1.0
1290455,1.0
1290722,0.0
1290724,0.0
1290765,0.0
1290767,0.0
1290768,0.0
1290769,0.0
1290795,1.0
1290798,0.0
1290801,1.0
1290808,0.0
1290810,0.0
1290814,0.0
1295740,1.0
1295743,1.0
1297438,1.0
1297447,1.0
1297449,1.0
1298134,0.0
1298141,0.0
1298144,0.0
1298146,0.0
1298151,1.0
1298162,0.0
1298167,1.0
1298168,0.0
1298169,0.0
1298215,0.0
1298226,0.0
1298234,0.0
1298347,0.0
1298349,0.0
1298350,0.0
1298353,0.0
1298355,0.0
1298356,0.0
1298357,0.0
1298359,0.0
1298475,0.0
1298476,0.0
1298526,1.0
1298529,0.0
1298531,1.0
1298533,0.0
1299050,0.0
1299051,0.0
1299069,0.0
1299070,1.0
1299074,0.0
1299080,1.0
1303897,1.0
1303900,1.0
1303910,0.0
1303912,0.0
1327766,1.0
1327768,1.0
1327769,1.0
1327774,1.0
1327775,1.0
1330931,1.0
1330933,1.0
1330943,1.0
1330947,1.0
1330950,1.0
1330960,1.0
1330972,1.0
1330977,0.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330987,1.0
1330988,1.0
1330991,1.0
1330995,0.0
1330996,1.0
1331031,1.0
1331032,1.0
1331033,1.0
1331034,1.0
1331035,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331040,1.0
1331044,1.0
1331045,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1333003,0.0
1333014,0.0
1479988,1.0
1479991,1.0
1480364,0.0
1480372,0.0
1503363,1.0
1503368,1.0
1524415,1.0
1524416,1.0
1524418,1.0
1524419,1.0
1660035,0.0
1660036,1.0
1674021,0.0
