946355,0.0
946356,0.0
946359,0.0
946360,1.0
946363,1.0
946367,0.0
946370,0.0
946382,1.0
949088,0.0
949090,1.0
949092,1.0
949093,0.0
949154,1.0
949156,0.0
949157,0.0
949161,0.0
949162,1.0
949166,0.0
949174,1.0
971774,0.0
971777,0.0
1240121,1.0
1240122,0.0
1240124,0.0
1240125,1.0
1240127,0.0
1240131,1.0
1240132,0.0
1240133,1.0
1240134,0.0
1240135,1.0
1240136,1.0
1240137,1.0
1240140,1.0
1240141,1.0
1240142,1.0
1240143,1.0
1240147,1.0
1240151,0.0
1240155,1.0
1240157,0.0
1240159,0.0
1240160,1.0
1240161,1.0
1240162,1.0
1240164,1.0
1240167,0.0
1240168,1.0
1240170,1.0
1240171,1.0
1240172,1.0
1240174,1.0
1240178,1.0
1240179,1.0
1240182,0.0
1240183,0.0
1240184,1.0
1240185,1.0
1240186,1.0
1240190,0.0
1240192,1.0
1240196,0.0
1240197,1.0
1240199,0.0
1240202,0.0
1240205,1.0
1240208,1.0
1240209,1.0
1240212,1.0
1240215,1.0
1240216,1.0
1240217,1.0
1240218,0.0
1240219,0.0
1240220,1.0
1240221,1.0
1240222,1.0
1240223,0.0
1240225,1.0
1240227,1.0
1247873,0.0
1287381,0.0
1290722,1.0
1290725,1.0
1290765,1.0
1290767,0.0
1290768,0.0
1290771,0.0
1290798,0.0
1290801,1.0
1290808,1.0
1290809,0.0
1290810,1.0
1290812,0.0
1290814,1.0
1290905,0.0
1290906,0.0
1290922,0.0
1295743,1.0
1297438,1.0
1297439,0.0
1298134,1.0
1298136,1.0
1298141,1.0
1298144,1.0
1298145,1.0
1298146,0.0
1298151,0.0
1298156,0.0
1298159,1.0
1298160,0.0
1298162,1.0
1298216,0.0
1298219,0.0
1298221,1.0
1298223,1.0
1298226,1.0
1298348,0.0
1298349,0.0
1298350,1.0
1298352,0.0
1298353,0.0
1298356,1.0
1298357,0.0
1298358,1.0
1298359,1.0
1298361,1.0
1298362,1.0
1298363,1.0
1298365,0.0
1298475,1.0
1298476,0.0
1298526,0.0
1298529,1.0
1298534,0.0
1298537,0.0
1298538,1.0
1298539,0.0
1299050,1.0
1299052,0.0
1299059,1.0
1299061,0.0
1299062,0.0
1299064,1.0
1299073,0.0
1299074,1.0
1303901,1.0
1303910,0.0
1303911,1.0
1322212,1.0
1322218,1.0
1327776,1.0
1330941,1.0
1330942,0.0
1330943,0.0
1330960,0.0
1330965,1.0
1330969,1.0
1330973,1.0
1330974,1.0
1330977,1.0
1330981,1.0
1330986,1.0
1330988,1.0
1330991,0.0
1330993,1.0
1330996,1.0
1331025,0.0
1331033,1.0
1331038,1.0
1331043,1.0
1331044,1.0
1331046,1.0
1331048,0.0
1333014,1.0
1333015,1.0
1479988,1.0
1480358,0.0
1480359,0.0
1480361,0.0
1480364,1.0
1480366,0.0
1480367,0.0
1480371,1.0
1480372,1.0
1480374,0.0
1503362,0.0
1503363,0.0
1503364,1.0
1503365,1.0
1503367,0.0
1503368,0.0
1503369,1.0
1503370,1.0
1503371,1.0
1503374,1.0
1509073,1.0
1509074,1.0
1524414,0.0
1524416,0.0
1524418,1.0
1659823,1.0
1659928,1.0
1660034,1.0
1660035,0.0
1660036,1.0
1674021,1.0
1789883,1.0
2162949,0.0
2164691,0.0
