906999,0.0
907000,1.0
907042,1.0
907045,0.0
907046,0.0
907047,0.0
907048,1.0
907050,1.0
907053,0.0
907055,1.0
907057,0.0
907059,1.0
907060,1.0
907061,0.0
907062,1.0
907064,1.0
907067,0.0
907068,1.0
907073,1.0
907171,1.0
907173,0.0
907175,0.0
907271,0.0
907278,0.0
907279,1.0
907284,0.0
907290,0.0
907291,0.0
907295,0.0
907298,1.0
907299,1.0
907313,1.0
907318,0.0
907319,0.0
907320,1.0
907321,1.0
907322,0.0
907785,0.0
907786,0.0
907787,0.0
907788,0.0
907796,0.0
908118,1.0
908119,0.0
908124,1.0
908130,1.0
908131,1.0
908134,1.0
908138,0.0
908143,0.0
908144,1.0
908145,1.0
908156,1.0
908449,1.0
908454,1.0
908455,0.0
908458,0.0
908462,1.0
908463,0.0
908464,0.0
908469,0.0
908472,0.0
908476,0.0
908477,0.0
908481,0.0
909194,0.0
909255,1.0
909264,0.0
909697,0.0
909698,1.0
909703,0.0
909704,0.0
909707,1.0
909708,1.0
909709,1.0
909715,0.0
909716,1.0
909717,1.0
909718,0.0
909720,1.0
909721,0.0
909722,0.0
909723,0.0
909729,1.0
909735,1.0
909736,1.0
909738,0.0
909739,0.0
909742,0.0
909743,0.0
909744,1.0
909745,0.0
909746,0.0
909747,1.0
909748,0.0
909749,1.0
909751,1.0
909755,0.0
909756,0.0
909757,0.0
909759,1.0
909762,0.0
909776,1.0
909780,0.0
909905,1.0
909974,0.0
909976,0.0
909977,1.0
910546,1.0
910567,0.0
910568,1.0
910569,0.0
910687,1.0
910695,0.0
910696,1.0
910698,0.0
910700,1.0
910701,1.0
910704,1.0
910706,1.0
910707,0.0
910710,1.0
910784,0.0
910849,1.0
910851,1.0
910853,1.0
910903,1.0
910904,1.0
910910,0.0
910911,0.0
910916,1.0
910918,0.0
910922,0.0
910925,1.0
910926,1.0
910930,0.0
910931,1.0
910936,1.0
910941,0.0
910942,1.0
910952,0.0
924102,1.0
924104,0.0
924105,0.0
924106,0.0
924107,1.0
924109,0.0
924111,0.0
924151,0.0
924186,1.0
924189,0.0
924238,1.0
924241,0.0
924242,0.0
924244,1.0
924246,0.0
924247,1.0
924248,0.0
925338,0.0
925343,1.0
925346,1.0
925348,0.0
925349,0.0
930082,1.0
946353,1.0
946354,1.0
946360,0.0
946361,1.0
946363,0.0
946367,1.0
946368,1.0
946369,1.0
946372,1.0
946377,1.0
946382,0.0
949090,0.0
949092,0.0
949093,0.0
949094,1.0
949155,1.0
949156,1.0
949158,1.0
949162,0.0
949165,1.0
949174,0.0
949177,1.0
949178,1.0
971773,1.0
1240121,1.0
1240122,1.0
1240123,0.0
1240130,1.0
1240131,0.0
1240133,0.0
1240135,0.0
1240136,0.0
1240137,0.0
1240142,1.0
1240143,1.0
1240145,1.0
1240150,1.0
1240153,1.0
1240154,1.0
1240155,0.0
1240159,1.0
1240161,1.0
1240162,1.0
1240164,0.0
1240166,1.0
1240167,1.0
1240169,1.0
1240171,0.0
1240173,1.0
1240174,0.0
1240178,0.0
1240179,1.0
1240181,0.0
1240184,0.0
1240186,0.0
1240190,1.0
1240191,1.0
1240192,1.0
1240199,0.0
1240205,0.0
1240206,1.0
1240208,0.0
1240209,0.0
1240210,1.0
1240212,1.0
1240215,1.0
1240216,1.0
1240217,0.0
1240220,0.0
1240221,0.0
1240222,1.0
1240223,1.0
1240225,0.0
1240227,0.0
1287381,1.0
1290722,1.0
1290724,1.0
1290725,0.0
1290730,1.0
1290769,0.0
1290801,0.0
1290808,1.0
1290813,1.0
1290814,0.0
1290906,0.0
1295743,0.0
1297438,0.0
1298134,1.0
1298136,0.0
1298145,0.0
1298154,1.0
1298156,1.0
1298157,1.0
1298159,0.0
1298162,0.0
1298167,1.0
1298215,1.0
1298221,0.0
1298222,1.0
1298226,1.0
1298352,0.0
1298353,0.0
1298359,1.0
1298361,0.0
1298362,0.0
1298363,0.0
1298531,1.0
1298537,1.0
1298539,1.0
1299051,1.0
1299059,1.0
1299064,1.0
1299067,1.0
1299070,1.0
1299073,0.0
1299074,0.0
1299075,1.0
1299080,1.0
1303901,0.0
1303911,0.0
1322212,0.0
1322218,0.0
1327776,0.0
1330942,0.0
1330965,0.0
1330969,0.0
1330973,0.0
1330974,0.0
1330977,0.0
1330981,0.0
1330984,0.0
1330986,0.0
1330988,0.0
1330993,1.0
1330996,0.0
1331025,0.0
1331033,0.0
1331036,1.0
1331038,0.0
1331043,0.0
1331044,0.0
1331046,0.0
1333003,0.0
1333014,0.0
1333015,0.0
1479987,1.0
1479988,1.0
1479991,1.0
1479992,1.0
1479993,1.0
1479994,1.0
1480361,0.0
1503361,1.0
1503362,1.0
1503363,0.0
1503364,1.0
1503365,1.0
1503369,1.0
1503370,1.0
1503371,1.0
1524414,0.0
1524416,1.0
1659823,0.0
1659928,0.0
1660035,0.0
2162949,0.0
2164691,0.0
