684062,1.0
684681,1.0
687448,0.0
687455,1.0
687505,0.0
687514,1.0
687561,1.0
687562,0.0
687563,0.0
687568,0.0
687588,1.0
687590,1.0
687596,1.0
687600,1.0
687777,0.0
687787,0.0
687794,0.0
687798,1.0
687807,1.0
687819,0.0
687821,1.0
687983,1.0
687985,0.0
687995,1.0
687997,1.0
688011,1.0
688014,1.0
688018,1.0
688021,1.0
688025,0.0
688087,1.0
713880,0.0
713885,1.0
717431,0.0
722046,0.0
722058,1.0
722066,1.0
724812,1.0
724838,1.0
724839,1.0
724863,1.0
724874,1.0
724878,1.0
724879,1.0
749711,1.0
749712,1.0
749714,1.0
753533,0.0
753536,1.0
753538,0.0
753547,1.0
753551,1.0
753552,0.0
753554,0.0
753555,1.0
753556,1.0
753566,0.0
753577,0.0
753578,1.0
753581,1.0
753582,0.0
753586,0.0
753596,0.0
753600,1.0
753601,1.0
753610,0.0
753624,1.0
905933,1.0
905934,1.0
905936,0.0
905938,0.0
905939,0.0
905940,1.0
905942,1.0
905943,0.0
905946,0.0
905947,0.0
905952,0.0
905954,1.0
905957,1.0
905958,0.0
905961,0.0
905962,0.0
905963,0.0
905965,0.0
905967,1.0
905969,0.0
905972,0.0
905975,1.0
905979,1.0
905984,1.0
905990,0.0
905991,0.0
906765,0.0
906790,0.0
906794,0.0
906800,0.0
906801,1.0
906803,0.0
906812,1.0
906814,1.0
906818,0.0
906820,0.0
906823,1.0
906825,1.0
906826,1.0
906833,0.0
906843,0.0
906847,1.0
906850,1.0
906851,0.0
906863,1.0
906864,1.0
906865,0.0
906869,0.0
906873,1.0
906999,1.0
907043,0.0
907045,0.0
907046,1.0
907050,1.0
907053,0.0
907055,0.0
907056,0.0
907057,0.0
907058,0.0
907059,1.0
907062,1.0
907067,0.0
907169,0.0
907173,1.0
907175,1.0
907176,0.0
907269,1.0
907270,1.0
907272,0.0
907275,0.0
907277,0.0
907279,1.0
907282,1.0
907290,1.0
907295,1.0
907298,0.0
907300,1.0
907317,0.0
907319,0.0
907321,0.0
907322,1.0
907391,0.0
907786,0.0
907789,0.0
907794,0.0
907795,1.0
907799,0.0
908118,0.0
908119,1.0
908121,0.0
908122,1.0
908123,1.0
908128,1.0
908129,1.0
908134,0.0
908135,1.0
908149,1.0
908150,1.0
908152,1.0
908156,0.0
908158,0.0
908440,0.0
908445,1.0
908446,1.0
908448,0.0
908449,1.0
908450,1.0
908454,0.0
908458,1.0
908463,1.0
908467,1.0
908471,1.0
908472,1.0
908473,1.0
908474,1.0
908475,1.0
908476,1.0
909248,0.0
909251,0.0
909255,0.0
909260,0.0
909696,0.0
909697,0.0
909701,0.0
909702,0.0
909703,0.0
909704,0.0
909711,1.0
909715,0.0
909716,0.0
909717,0.0
909718,1.0
909719,0.0
909720,0.0
909723,1.0
909725,1.0
909732,0.0
909737,0.0
909738,0.0
909739,1.0
909740,1.0
909742,1.0
909743,0.0
909745,1.0
909748,1.0
909749,0.0
909751,1.0
909754,1.0
909755,1.0
909758,1.0
909761,1.0
909762,1.0
909777,1.0
909780,1.0
909784,1.0
909904,1.0
909977,1.0
910399,1.0
910544,1.0
910554,1.0
910566,0.0
910568,0.0
910689,1.0
910691,1.0
910700,1.0
910702,1.0
910703,0.0
910779,0.0
910849,0.0
910852,0.0
910853,0.0
910861,1.0
910900,1.0
910905,1.0
910906,0.0
910910,1.0
910911,1.0
910916,1.0
910922,0.0
910925,0.0
910930,1.0
910935,0.0
910936,1.0
910943,1.0
910944,0.0
910946,0.0
910947,0.0
910948,1.0
911905,1.0
924102,0.0
924104,0.0
924105,0.0
924107,0.0
924109,0.0
924151,0.0
924188,1.0
924242,1.0
924244,0.0
924247,0.0
924248,1.0
925338,0.0
925341,0.0
925345,0.0
925349,1.0
930083,1.0
930297,1.0
930298,1.0
946355,1.0
946356,1.0
946359,1.0
946360,0.0
946368,1.0
946369,1.0
946370,1.0
946373,1.0
949090,1.0
949093,1.0
949154,1.0
949156,0.0
949165,0.0
949168,1.0
949170,1.0
949172,0.0
949174,1.0
949178,0.0
1240121,1.0
1240123,1.0
1240125,1.0
1240127,1.0
1240128,1.0
1240129,1.0
1240132,1.0
1240134,1.0
1240136,1.0
1240138,1.0
1240140,0.0
1240142,1.0
1240145,0.0
1240147,0.0
1240149,0.0
1240151,1.0
1240154,0.0
1240155,0.0
1240156,1.0
1240157,1.0
1240158,0.0
1240162,1.0
1240164,1.0
1240172,1.0
1240178,0.0
1240182,1.0
1240183,1.0
1240185,0.0
1240186,1.0
1240190,0.0
1240192,1.0
1240196,0.0
1240199,1.0
1240201,1.0
1240205,1.0
1240208,0.0
1240210,1.0
1240215,1.0
1240216,1.0
1240217,0.0
1240218,0.0
1240221,1.0
1240222,1.0
1240223,0.0
1240224,0.0
1240225,1.0
1240227,0.0
1247871,0.0
1247873,1.0
1287381,0.0
1290722,1.0
1290730,1.0
1290765,1.0
1290767,1.0
1290769,1.0
1290795,1.0
1290806,0.0
1290808,0.0
1290809,1.0
1290812,1.0
1290813,1.0
1290814,1.0
1290907,1.0
1290922,1.0
1295740,0.0
1295743,0.0
1297439,1.0
1298141,1.0
1298151,0.0
1298156,0.0
1298160,1.0
1298169,1.0
1298218,1.0
1298221,0.0
1298222,0.0
1298223,1.0
1298234,1.0
1298350,1.0
1298355,0.0
1298356,1.0
1298357,1.0
1298358,1.0
1298361,1.0
1298365,0.0
1298475,1.0
1298526,1.0
1298529,1.0
1298537,1.0
1298538,1.0
1298539,1.0
1299050,1.0
1299052,1.0
1299062,1.0
1299069,0.0
1299073,1.0
1303896,0.0
1303910,1.0
1322224,1.0
1323913,0.0
1327769,0.0
1327774,0.0
1330941,0.0
1330950,0.0
1330965,1.0
1330969,1.0
1330972,1.0
1330982,0.0
1330983,0.0
1330995,1.0
1330996,1.0
1331025,1.0
1331033,0.0
1331034,0.0
1331036,0.0
1331037,0.0
1331038,0.0
1331040,1.0
1331050,1.0
1333014,0.0
1333015,0.0
