907799,1.0
908122,1.0
908127,0.0
908130,0.0
908131,0.0
908135,1.0
908136,1.0
908142,1.0
908143,1.0
908146,1.0
908148,1.0
908149,1.0
908150,1.0
908156,1.0
908158,1.0
908159,1.0
908447,1.0
908448,1.0
908450,0.0
908462,0.0
908463,0.0
908464,1.0
908470,0.0
908471,1.0
908474,0.0
908475,1.0
909194,1.0
909249,1.0
909251,1.0
909252,1.0
909255,1.0
909260,1.0
909696,1.0
909697,1.0
909701,1.0
909702,1.0
909703,1.0
909707,0.0
909711,0.0
909715,1.0
909720,1.0
909730,1.0
909731,1.0
909732,0.0
909743,1.0
909744,0.0
909745,0.0
909754,0.0
909755,1.0
909771,1.0
909773,1.0
909776,1.0
909778,0.0
909779,1.0
909904,0.0
909974,0.0
909976,0.0
909977,0.0
910401,1.0
910544,1.0
910545,1.0
910546,1.0
910566,1.0
910567,0.0
910687,1.0
910688,1.0
910689,0.0
910697,0.0
910703,1.0
910706,1.0
910707,1.0
910710,1.0
910779,0.0
910780,1.0
910849,0.0
910851,0.0
910853,1.0
910861,1.0
910906,1.0
910907,0.0
910915,0.0
910919,1.0
910925,1.0
910927,0.0
910934,0.0
910935,1.0
910937,1.0
910941,1.0
910942,1.0
910944,1.0
910947,1.0
911905,0.0
924100,1.0
924105,1.0
924110,0.0
924240,0.0
924247,1.0
925339,0.0
925340,0.0
925341,1.0
925342,1.0
925345,1.0
925347,0.0
925349,0.0
930297,0.0
930298,0.0
930299,0.0
946353,0.0
946354,0.0
946355,0.0
946356,0.0
946358,1.0
949093,0.0
949153,1.0
949155,1.0
949158,1.0
949163,1.0
949164,1.0
949170,0.0
949172,1.0
949173,1.0
949174,1.0
949175,0.0
949177,1.0
949179,0.0
971773,1.0
1240128,1.0
1240129,0.0
1240131,0.0
1240134,1.0
1240140,1.0
1240141,0.0
1240143,0.0
1240151,1.0
1240158,1.0
1240172,0.0
1240174,0.0
1240179,0.0
1240186,1.0
1240189,1.0
1240193,1.0
1240204,0.0
1240206,1.0
1240209,0.0
1240220,0.0
1240221,1.0
1240222,0.0
1240227,0.0
1247871,1.0
1247873,0.0
1290455,1.0
1290722,0.0
1290724,0.0
1290765,0.0
1290767,0.0
1290768,1.0
1290769,0.0
1290807,0.0
1295740,1.0
1295741,1.0
1297438,1.0
1297446,1.0
1297447,1.0
1298146,0.0
1298151,1.0
1298159,0.0
1298162,0.0
1298167,0.0
1298169,0.0
1298215,0.0
1298234,0.0
1298348,0.0
1298350,0.0
1298352,1.0
1298358,0.0
1298476,0.0
1298529,0.0
1298537,0.0
1299074,0.0
1299075,1.0
1303901,1.0
1303910,0.0
1303911,0.0
1303912,0.0
1322213,1.0
1323913,1.0
1327766,1.0
1327768,1.0
1327769,1.0
1327771,1.0
1327775,1.0
1330931,1.0
1330933,1.0
1330935,1.0
1330942,1.0
1330943,1.0
1330947,1.0
1330950,1.0
1330960,1.0
1330977,1.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330987,1.0
1330988,1.0
1331031,1.0
1331032,1.0
1331033,1.0
1331034,1.0
1331035,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331039,1.0
1331040,1.0
1331044,1.0
1331045,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1331050,0.0
1333003,0.0
1333014,0.0
1333015,1.0
1479987,0.0
1479991,1.0
1479992,1.0
1479993,1.0
1480358,0.0
1480364,1.0
1480371,0.0
1503362,1.0
1524417,0.0
1524418,1.0
1659817,1.0
1659823,0.0
1660035,1.0
1660036,0.0
