1503364,1.0
1503365,1.0
1503366,1.0
1503367,1.0
1503368,1.0
1503369,1.0
1503370,1.0
1503371,1.0
1503374,1.0
1509073,1.0
1509074,1.0
1524414,1.0
1524415,1.0
1524416,1.0
1524417,1.0
1524418,1.0
1524419,1.0
1659817,1.0
1659818,1.0
1659819,1.0
1659820,1.0
1659823,1.0
1659928,1.0
1660034,1.0
1660035,1.0
1660036,1.0
1674021,1.0
1789883,1.0
2162949,1.0
2164691,1.0
