924188,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924250,0.0
925340,1.0
925343,1.0
925345,0.0
925349,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
930301,1.0
946357,0.0
946360,1.0
946368,1.0
946372,1.0
946373,1.0
949092,0.0
949158,0.0
949162,0.0
949163,0.0
949167,0.0
949172,0.0
949175,1.0
949179,0.0
971774,1.0
971777,0.0
998184,0.0
1240121,1.0
1240122,1.0
1240124,0.0
1240132,1.0
1240137,0.0
1240141,1.0
1240143,1.0
1240151,0.0
1240157,1.0
1240159,1.0
1240162,1.0
1240172,1.0
1240184,1.0
1240193,0.0
1240198,1.0
1240202,1.0
1240207,1.0
1240208,1.0
1240227,1.0
1247871,0.0
1287381,0.0
1290722,1.0
1290724,1.0
1290765,1.0
1290768,1.0
1290771,0.0
1290806,0.0
1290807,1.0
1290808,1.0
1290809,1.0
1290812,1.0
1290906,1.0
1290907,0.0
1295740,0.0
1295743,0.0
1297438,0.0
1297440,0.0
1297446,0.0
1297449,0.0
1298141,1.0
1298144,1.0
1298145,0.0
1298146,1.0
1298154,0.0
1298156,0.0
1298168,1.0
1298169,1.0
1298216,0.0
1298218,1.0
1298221,0.0
1298234,1.0
1298348,1.0
1298350,1.0
1298353,1.0
1298356,1.0
1298358,1.0
1298359,1.0
1298361,1.0
1298362,1.0
1298365,1.0
1298475,1.0
1298476,1.0
1298529,1.0
1298538,1.0
1299050,1.0
1299051,1.0
1299052,1.0
1299059,1.0
1299061,1.0
1299064,1.0
1299067,0.0
1299069,1.0
1299073,1.0
1303896,0.0
1303911,1.0
1322212,0.0
1322213,0.0
1323913,0.0
1327765,0.0
1327766,0.0
1327771,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330931,0.0
1330941,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330965,0.0
1330969,0.0
1330973,0.0
1330983,0.0
1330986,0.0
1330993,0.0
1330994,0.0
1331031,0.0
1331033,0.0
1331036,0.0
1331037,0.0
1331038,0.0
1331043,0.0
1331046,0.0
1331049,0.0
1479987,1.0
1479992,1.0
1480358,1.0
1480359,0.0
1480364,1.0
1480366,0.0
1480374,1.0
1503361,1.0
1503362,1.0
1503363,0.0
1503364,0.0
1503365,1.0
1503367,1.0
1503368,0.0
1503369,0.0
1503370,1.0
1503374,0.0
1509073,0.0
1509074,1.0
1524414,1.0
1524416,1.0
1524417,1.0
1524419,1.0
1659818,0.0
1659819,0.0
1659820,0.0
1660035,1.0
1660036,1.0
1674021,1.0
1789883,0.0
2162949,0.0
2164691,0.0
