908130,1.0
908131,1.0
908132,0.0
908134,0.0
908135,0.0
908141,0.0
908147,0.0
908152,1.0
908158,0.0
908440,0.0
908442,0.0
908445,1.0
908446,1.0
908450,1.0
908451,0.0
908452,1.0
908459,1.0
908460,1.0
908461,0.0
908462,1.0
908463,1.0
908468,0.0
908472,1.0
908473,1.0
908476,1.0
908480,1.0
908483,1.0
909248,1.0
909249,0.0
909250,1.0
909252,0.0
909255,0.0
909263,1.0
909696,0.0
909702,0.0
909703,0.0
909707,1.0
909711,1.0
909713,1.0
909715,0.0
909719,1.0
909721,1.0
909722,0.0
909727,0.0
909728,1.0
909731,0.0
909732,1.0
909738,1.0
909742,0.0
909744,1.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909750,1.0
909753,0.0
909754,1.0
909769,1.0
909773,0.0
909776,1.0
909778,1.0
909781,1.0
909904,1.0
909905,1.0
909907,0.0
909974,1.0
909977,1.0
910079,1.0
910209,0.0
910401,0.0
910546,0.0
910548,1.0
910568,1.0
910569,0.0
910689,1.0
910694,1.0
910695,0.0
910696,0.0
910698,1.0
910702,1.0
910704,1.0
910705,0.0
910706,0.0
910710,0.0
910779,1.0
910780,0.0
910781,1.0
910849,1.0
910850,1.0
910899,0.0
910900,1.0
910906,0.0
910907,1.0
910908,0.0
910920,1.0
910927,1.0
910930,0.0
910936,1.0
910943,1.0
910944,0.0
910946,1.0
910947,0.0
910951,0.0
917486,0.0
924100,0.0
924104,0.0
924108,1.0
924109,0.0
924110,1.0
924188,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924250,0.0
925338,1.0
925339,1.0
925341,0.0
925342,0.0
925345,0.0
925349,1.0
930083,1.0
930297,1.0
930298,1.0
946353,1.0
946357,0.0
946359,1.0
946363,0.0
946368,1.0
946370,1.0
946373,1.0
949092,0.0
949093,1.0
949155,0.0
949157,0.0
949158,0.0
949160,0.0
949162,0.0
949163,0.0
949164,0.0
949165,0.0
949167,0.0
949177,0.0
949178,0.0
949179,0.0
971773,0.0
971774,0.0
998184,0.0
998189,1.0
1240121,1.0
1240122,1.0
1240124,0.0
1240131,1.0
1240132,1.0
1240134,0.0
1240135,1.0
1240136,1.0
1240137,0.0
1240138,1.0
1240139,0.0
1240141,1.0
1240143,1.0
1240146,1.0
1240150,1.0
1240151,1.0
1240168,1.0
1240178,1.0
1240181,0.0
1240182,1.0
1240183,1.0
1240187,1.0
1240190,0.0
1240193,0.0
1240198,1.0
1240204,1.0
1240208,1.0
1240209,0.0
1240215,1.0
1240218,1.0
1240220,1.0
1240221,0.0
1240222,1.0
1240224,1.0
1240227,1.0
1247873,1.0
1290722,1.0
1290724,1.0
1290725,1.0
1290730,1.0
1290767,1.0
1290771,0.0
1290798,1.0
1290801,0.0
1290810,1.0
1290812,1.0
1290814,1.0
1290905,1.0
1290906,1.0
1295740,0.0
1297440,0.0
1298141,1.0
1298145,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298168,1.0
1298169,1.0
1298215,1.0
1298216,0.0
1298221,0.0
1298222,0.0
1298223,1.0
1298234,1.0
1298347,1.0
1298350,1.0
1298351,0.0
1298353,1.0
1298361,0.0
1298476,1.0
1298529,1.0
1298533,1.0
1298539,1.0
1299051,1.0
1299052,0.0
1299059,1.0
1299061,0.0
1299067,0.0
1299073,0.0
1299075,0.0
1299078,1.0
1299080,0.0
1303896,0.0
1303900,1.0
1303910,1.0
1303912,1.0
1322212,0.0
1322224,1.0
1323913,0.0
1327765,0.0
1327773,0.0
1327774,0.0
1327776,0.0
1330941,1.0
1330947,0.0
1330948,0.0
1330950,0.0
1330964,0.0
1330965,1.0
1330969,0.0
1330973,0.0
1330974,1.0
1330981,0.0
1330983,0.0
1330984,0.0
1330986,0.0
1330991,0.0
1330993,0.0
1330994,0.0
1331031,0.0
1331040,0.0
1331043,0.0
1331046,0.0
1331049,0.0
1331050,1.0
1333014,1.0
1333015,1.0
1479987,1.0
1480359,0.0
1480360,1.0
1480366,0.0
1480367,1.0
1480374,1.0
1503362,0.0
1503363,0.0
1503364,0.0
1503369,0.0
1503374,0.0
1509073,0.0
1509074,1.0
1524414,1.0
1524416,1.0
1524417,1.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659928,0.0
1660036,1.0
1789883,0.0
2162949,0.0
2164691,0.0
