1299078,1.0
1299080,1.0
1303896,0.0
1303910,0.0
1303911,0.0
1322212,1.0
1327765,0.0
1327769,0.0
1327773,1.0
1327776,1.0
1330941,1.0
1330942,1.0
1330947,0.0
1330948,0.0
1330960,0.0
1330969,0.0
1330973,1.0
1330974,1.0
1330977,0.0
1330983,0.0
1330986,1.0
1330994,0.0
1330996,0.0
1331025,1.0
1331036,0.0
1331038,0.0
1331040,0.0
1331043,1.0
1331044,1.0
1331048,0.0
1331050,1.0
1333003,0.0
1333014,0.0
1333015,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479995,1.0
1480359,0.0
1480360,0.0
1480361,1.0
1480362,1.0
1480366,0.0
1480367,0.0
1480374,1.0
1503361,1.0
1503363,1.0
1503365,1.0
1503367,1.0
1503370,0.0
1503374,0.0
1509073,1.0
1509074,1.0
1524415,0.0
1524417,1.0
1524418,1.0
1659818,0.0
1659819,0.0
1659823,1.0
1659928,0.0
1660034,0.0
1660035,1.0
1674021,1.0
2162949,0.0
2164691,1.0
