683667,1.0
684059,1.0
684062,1.0
684681,1.0
687448,0.0
687457,0.0
687596,1.0
687600,1.0
687777,1.0
687787,1.0
687799,1.0
687804,1.0
687807,1.0
687815,1.0
687819,1.0
687820,0.0
687980,0.0
687983,1.0
687984,0.0
687985,1.0
687997,1.0
688000,0.0
688006,1.0
688007,1.0
688010,0.0
688011,1.0
688013,1.0
688014,1.0
688015,0.0
688018,1.0
688021,1.0
688022,0.0
688023,1.0
688025,1.0
688027,1.0
688029,0.0
688031,1.0
688058,1.0
713869,1.0
713885,1.0
713899,1.0
722045,0.0
722046,0.0
722058,0.0
722066,1.0
724812,0.0
724834,0.0
724855,0.0
724858,0.0
724859,0.0
724863,1.0
724869,0.0
724874,0.0
749713,0.0
749714,1.0
749715,1.0
749716,1.0
749717,1.0
753531,0.0
753532,0.0
753534,1.0
753538,0.0
753539,1.0
753545,0.0
753546,0.0
753547,1.0
753549,1.0
753551,1.0
753552,1.0
753553,0.0
753554,0.0
753564,1.0
753565,1.0
753572,1.0
753573,1.0
753576,1.0
753578,0.0
753579,0.0
753582,1.0
753584,1.0
753586,1.0
753588,1.0
753589,1.0
753594,1.0
753595,0.0
753596,0.0
753597,0.0
753599,1.0
753600,1.0
753601,0.0
753604,0.0
753607,1.0
753611,1.0
753612,1.0
753615,0.0
753620,1.0
753624,1.0
905933,1.0
905936,0.0
905937,1.0
905946,1.0
905950,0.0
905954,0.0
905959,1.0
905961,0.0
905963,0.0
905967,1.0
905970,1.0
905971,0.0
905974,0.0
905975,0.0
905976,0.0
905977,0.0
905980,0.0
905981,0.0
905982,1.0
905983,0.0
905986,1.0
906696,0.0
906791,1.0
906792,0.0
906793,0.0
906794,1.0
906795,0.0
906803,0.0
906804,1.0
906808,1.0
906812,1.0
906813,1.0
906814,0.0
906815,0.0
906818,0.0
906825,0.0
906827,1.0
906828,0.0
906830,0.0
906831,1.0
906835,0.0
906844,0.0
906846,1.0
906847,1.0
906849,0.0
906850,0.0
906851,1.0
906853,0.0
906862,1.0
906863,1.0
906875,1.0
907045,1.0
907046,1.0
907056,1.0
907058,0.0
907059,0.0
907061,0.0
907062,0.0
907063,1.0
907064,0.0
907067,0.0
907069,0.0
907171,0.0
907173,1.0
907175,1.0
907176,1.0
907268,1.0
907275,0.0
907276,1.0
907280,0.0
907281,0.0
907282,1.0
907284,0.0
907290,0.0
907291,0.0
907295,1.0
907300,0.0
907311,0.0
907312,0.0
907314,1.0
907320,1.0
907322,1.0
907323,1.0
907785,0.0
907787,1.0
907788,1.0
907790,0.0
907791,1.0
907792,0.0
907794,0.0
908119,0.0
908120,1.0
908122,1.0
908123,1.0
908124,0.0
908128,0.0
908129,1.0
908134,1.0
908139,1.0
908143,1.0
908144,1.0
908146,0.0
908149,1.0
908150,1.0
908440,0.0
908443,1.0
908444,1.0
908446,1.0
908451,0.0
908455,0.0
908457,0.0
908458,0.0
908459,1.0
908460,0.0
908461,1.0
908464,0.0
908468,1.0
908469,1.0
908473,0.0
908474,1.0
908476,1.0
908477,0.0
908480,1.0
908481,0.0
908483,1.0
909194,0.0
909248,0.0
909249,1.0
909260,1.0
909263,0.0
909264,0.0
909696,1.0
909697,1.0
909698,0.0
909699,0.0
909700,1.0
909703,1.0
909706,0.0
909707,1.0
909709,0.0
909711,1.0
909713,0.0
909715,0.0
909716,1.0
909721,0.0
909722,0.0
909724,0.0
909725,0.0
909726,0.0
909727,1.0
909739,0.0
909742,0.0
909744,0.0
909746,0.0
909748,0.0
909750,1.0
909754,1.0
909755,0.0
909756,0.0
909757,1.0
909758,0.0
909761,1.0
909762,0.0
909777,1.0
909779,1.0
909784,0.0
909907,1.0
909976,1.0
909977,1.0
910209,1.0
910546,0.0
910567,1.0
910568,1.0
910569,1.0
910689,0.0
910691,1.0
910700,0.0
910702,0.0
910703,1.0
910704,1.0
910707,1.0
910780,1.0
910784,1.0
910849,1.0
910853,0.0
910861,1.0
910905,0.0
910910,0.0
910915,0.0
910918,0.0
910930,0.0
910932,0.0
910933,1.0
910936,0.0
910937,1.0
910943,1.0
910947,0.0
910948,1.0
910952,0.0
924104,0.0
924105,0.0
924106,0.0
924107,0.0
924109,0.0
924110,1.0
924111,0.0
924151,0.0
924187,1.0
924189,0.0
924238,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924247,0.0
924248,0.0
925338,1.0
925339,0.0
925341,1.0
925347,1.0
925349,0.0
930082,0.0
930297,1.0
930298,1.0
930299,1.0
946355,1.0
946359,1.0
946360,0.0
946361,0.0
946363,0.0
946367,1.0
946368,0.0
946373,0.0
946382,1.0
949088,1.0
949090,1.0
949092,0.0
949093,1.0
949157,1.0
949158,1.0
949161,1.0
949162,0.0
949163,1.0
949164,1.0
949166,1.0
949167,1.0
949168,1.0
949173,1.0
949175,1.0
949176,0.0
949177,1.0
949178,1.0
949179,1.0
998189,0.0
1240127,1.0
1240128,0.0
1240130,0.0
1240133,0.0
1240136,0.0
1240138,1.0
1240140,0.0
1240141,1.0
1240142,1.0
1240145,0.0
1240149,0.0
1240150,1.0
1240153,0.0
1240154,0.0
1240156,0.0
1240158,1.0
1240164,0.0
1240168,1.0
1240171,0.0
1240172,1.0
1240173,0.0
1240181,1.0
1240182,1.0
1240184,0.0
1240186,1.0
1240189,1.0
1240192,1.0
1240199,1.0
1240200,0.0
1240201,0.0
