683665,0.0
684681,1.0
687455,1.0
687457,1.0
687505,0.0
687561,1.0
687588,1.0
687590,1.0
687777,1.0
687798,1.0
687802,1.0
687807,1.0
687819,1.0
687820,1.0
687821,1.0
687997,0.0
688001,0.0
688011,1.0
688013,0.0
688025,0.0
688058,1.0
713869,0.0
713878,0.0
713885,0.0
724825,0.0
724834,1.0
724855,1.0
724859,1.0
724863,1.0
724870,0.0
724872,1.0
724874,1.0
735784,1.0
749709,1.0
749711,0.0
749712,1.0
749715,0.0
749717,1.0
753532,1.0
753545,1.0
753547,0.0
753549,1.0
753558,1.0
753575,1.0
753582,0.0
753583,1.0
753584,1.0
753589,1.0
753594,0.0
753595,1.0
753599,1.0
753610,0.0
753624,1.0
905935,1.0
905937,1.0
905938,0.0
905941,1.0
905943,0.0
905946,1.0
905951,1.0
905952,0.0
905955,0.0
905956,0.0
905957,1.0
905958,0.0
905959,1.0
905960,1.0
905963,1.0
905964,0.0
905965,0.0
905967,1.0
905968,1.0
905969,0.0
905970,1.0
905971,1.0
905977,1.0
905982,1.0
905989,1.0
906693,1.0
906696,0.0
906763,0.0
906790,0.0
906800,0.0
906801,1.0
906803,1.0
906807,0.0
906812,1.0
906815,1.0
906817,1.0
906818,1.0
906820,0.0
906821,1.0
906823,1.0
906826,1.0
906830,1.0
906832,0.0
906834,0.0
906835,1.0
906839,1.0
906842,0.0
906844,0.0
906848,0.0
906855,0.0
906856,0.0
906864,1.0
906865,0.0
906875,0.0
907044,1.0
907046,1.0
907050,0.0
907056,0.0
907065,1.0
907066,1.0
907069,1.0
907169,1.0
907270,0.0
907272,0.0
907273,0.0
907275,0.0
907277,0.0
907279,1.0
907280,0.0
907281,0.0
907282,1.0
907295,1.0
907313,1.0
907317,1.0
907391,0.0
907783,0.0
907787,1.0
907789,0.0
908120,1.0
908129,1.0
908131,1.0
908136,0.0
908146,0.0
908147,0.0
908148,0.0
908149,0.0
908151,1.0
908152,1.0
908156,0.0
908158,0.0
908159,0.0
908440,0.0
908443,1.0
908444,1.0
908448,0.0
908449,1.0
908450,1.0
908451,0.0
908452,1.0
908457,1.0
908458,0.0
908459,1.0
908460,1.0
908461,1.0
908462,1.0
908465,1.0
908468,0.0
908470,1.0
908474,1.0
908475,1.0
908476,1.0
908482,1.0
909251,0.0
909252,0.0
909255,0.0
909702,0.0
909706,1.0
909707,1.0
909709,1.0
909712,1.0
909713,1.0
909716,0.0
909717,1.0
909725,1.0
909726,1.0
909727,1.0
909728,1.0
909743,0.0
909747,1.0
909749,1.0
909750,1.0
909754,1.0
909758,1.0
909761,1.0
909769,1.0
909773,0.0
909778,1.0
909781,1.0
909785,0.0
909904,1.0
909907,1.0
909974,1.0
909975,1.0
909976,1.0
909977,1.0
910079,1.0
910209,0.0
910401,0.0
910544,0.0
910545,0.0
910549,1.0
910569,0.0
910687,0.0
910689,1.0
910691,1.0
910700,0.0
910701,1.0
910706,0.0
910710,0.0
910780,0.0
910850,1.0
910852,1.0
910853,0.0
910899,0.0
910907,1.0
910908,0.0
910915,1.0
910916,0.0
910920,1.0
910931,1.0
910934,0.0
910935,0.0
910942,0.0
910943,1.0
910944,0.0
910946,0.0
910947,0.0
910951,0.0
911905,1.0
917486,1.0
924186,1.0
924187,1.0
924188,1.0
924239,0.0
924240,1.0
924247,0.0
924250,1.0
925339,1.0
925340,1.0
930083,1.0
930297,1.0
946353,1.0
946358,0.0
946367,1.0
946369,1.0
946370,1.0
946372,0.0
946373,1.0
949088,0.0
949090,1.0
949093,1.0
949094,1.0
949153,0.0
949154,1.0
949161,0.0
949164,0.0
949170,1.0
949171,0.0
949178,0.0
998189,1.0
1240121,0.0
1240122,0.0
1240124,1.0
1240127,1.0
1240129,1.0
1240130,0.0
1240138,1.0
1240139,0.0
1240140,0.0
1240141,1.0
1240146,1.0
1240149,0.0
1240150,1.0
1240153,0.0
1240157,1.0
1240161,0.0
1240167,1.0
1240182,1.0
1240183,1.0
1240187,1.0
1240191,1.0
1240198,0.0
1240199,1.0
1240201,1.0
1240202,1.0
1240204,1.0
1240206,0.0
1240224,1.0
1240226,1.0
1247871,0.0
1247873,1.0
1287706,0.0
1290455,0.0
1290765,1.0
1290767,1.0
1290795,0.0
1290798,0.0
1290807,1.0
1290810,1.0
1290812,1.0
1290905,0.0
1290907,1.0
1290922,1.0
1295740,0.0
1295741,0.0
1297439,1.0
1297440,0.0
1297449,0.0
1298151,0.0
1298168,1.0
1298216,1.0
1298218,1.0
1298219,1.0
1298223,0.0
1298347,0.0
1298348,1.0
1298350,1.0
1298352,1.0
1298353,1.0
1298357,0.0
1298476,1.0
1298531,0.0
1298534,1.0
1299052,1.0
1299059,0.0
1299067,0.0
1299073,1.0
1299078,1.0
1299081,1.0
1303896,0.0
1303912,1.0
1322213,0.0
1323913,0.0
1327765,0.0
1327766,0.0
1327768,0.0
1327769,0.0
1327773,0.0
1327774,0.0
1330933,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330982,0.0
1330983,0.0
1330985,0.0
1330994,0.0
1331034,0.0
1331036,0.0
1331037,0.0
1331039,0.0
1331040,0.0
1479991,0.0
1479993,0.0
1479994,0.0
1479995,1.0
1480358,1.0
1480359,1.0
1480364,1.0
1480366,0.0
1480371,0.0
1480372,1.0
1480374,1.0
1503363,1.0
1503367,0.0
1503371,0.0
1509073,1.0
1524414,1.0
1659818,0.0
1659819,0.0
1659820,0.0
1660036,1.0
1789883,0.0
2164691,0.0
